EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ooep marketing;käegalöömine meeleolu;esimene surmapate;pärssimine ebaloomulik;kodunt range;hommik luteri;paulus ütlema;kirjutama timoteos;üks-üheselt kardinaal
timoteos tänulik;kirglikkus seadma;surmapatus esimene;atseedia tõlkima;parim reegel;hommikupalvus hommik;hommik luteri;rääkima seitse;kuri riik
lõppev nädal;aeg kristalliseeruma;esimene viimane;näitama menukas;meeldiv omadus;hommik rääkima;evangeelium rahulikult;seitse surmapatus;karisti inimene
surmapatus gregorius;enesealahindamine käegalöömine;viimane surm;ütlema räigelt;voorus vastand;vaimulik toomas;paulus kirjutama;hommik rääkima;eesti keel
pingutamine üldse;käegalöömine ladinakeelne;mõtlema esimene;meeldima sankt;aamen ;paulus ütlema;patule ütlema;hommikupalvus hommik;kehtestama tänapäev
lühiajaline eesmärk;käegalöömine kord;depressioon tugevam;seitse surmapatu;evangeline arenema;patule ütlema;püha paulus;jumalast meeldima;2003 aasta
laiskus haletsamine;hoidma asi;massiliselt depressioon;kristalliseeruma seitse;andma eneseusk;andma tänapäev;surmapatu tõlkima;igavesti aamen;maa igapäevane
enesealahindamine käegalöömine;kõrkus tähendama;püha paulus;nädal raadio;ütlema inimene;väljenduma morn;räigelt kristus;valitsema elu;vallandatud 28
käegalöömine kord;mõtlema esimene;tüdimus kurbus;ainus küpsuseksam;asi kodupaik;issand vägev;range kristlik;võtma tung;tõlkima eesti
äriedu mark;soovima püsiv;hommikupalvus hommik;seitsmes vastama;teooria parim;tänapäev andma;aegunud usudogu;atseedia tõlkima;mõtlema uhkus
liialdamine loomupärane;inimene suur;hommik rääkima;edukus seitse;andma kirglikkus;pat lahutama;taevas õpetus;raadio hommikupalvus;esimene viimane
darwin teooria;väljenduma morn;pingutama mõtlema;mõtlema maapealne;tugevam vorm;jumal teotija;asuma taevas;väljenduma morn;ajama väljavisatu
ellujäämine tõenäosus;usudogu kehtestama;luteri kirik;vähem valitsema;religioon vorm;endine jumal;jumal teotija;lahutama jumalast;suur aeg
ärimanifest ütlema;tähendama ülehindamine;tugevam vorm;väljavisatu eksitus;ooep marketing;jumalast meeldima;võetud kristlus;enesehinnang kallutama;30 miljon
victor huugo;surmapatu tõlkima;religioon vorm;seitse tekkima;andma tänapäev;kirik vaimulik;usudogu kehtestama;paulus ütlema;kirglikkus seadma
paul lõppev;soov iharus;ütlema inimene;süngelt surmapatu;näiteks näli;laiskus haletsamine;surmapatu pealegi;surmapatu tõlkima;eesti rahvas
morn tujutsemine;surmapatt koostoime;tablettrav mõtlema;vaatama indiviid;vastand selge;bravuurselt ütlema;endine jumal;püsiv meeleseisund;surmapatud üks-üheselt
püsiv meeleseisund;enesehinnang kallutama;inimene paulus;maailm eemale;mark youis;jeesus issand;evangeline arenema;seitse surmapatu;tuimus pahurus
indiviid geen;eesmärk suurendama;lõppev nädal;räigelt kristus;leib andma;võetud kristlus;paul lõppev;ütlema inimene;mees patune
haletsamine tujukus;evangeline arenema;inimene suur;reegel uhkus;asuma taevas;jumal kõht;vaimulik toomas;kirglikkus seadma;nimi riik
loomupärane hüpertroofia;saavutus karisti;nädal raadio;püsiv meeleseisund;arenema loomulikult;nimetama süngelt;kristlus aitama;pingutama mõtlema;julmur ülemäärane
hüpertroofia näiteks;ebaloomulik bioloogiliselt;inimene tundma;rääkima seitse;panema ustav;ütlema kõrkus;kirik vaimulik;meeleseisund väljenduma;püha paulus
võtma valikuvõimalus;tahtmine sündima;raadio hommikupalvus;aeg kristalliseeruma;saamine võimalikkus;meeldima sankt;elu pat;surmapatus esimene;tänulik kristus
tähendama ülehindamine;püha paulus;surm patt;surmapatu tõlkima;indiviid geen;räigelt kristus;jumal kadedus;omadus eesti;muutma võit
inimene paulus;kaasa äriedu;seitsmes vastama;enamik patt;vorm selgelt;juis rebima;hommik rääkima;esimene viimane;luteri kirik
käegalöömine meeleolu;liialdamine loomupärane;kaheksa surmapatus;tänulik kristus;kodupaik asuma;surm patt;hukatus jumal;ütlema leidma;puuduma astuma
kõrkus käegalöömine;tujutsemine taas;kõrkus tähendama;laiskus loit;sündima taevas;tänulik kristus;ütlema salamisi;surmapatu pealegi;inimene jumal
mõtlema maapealne;egiptus monklus;inimene elu;mõõdukas mõõdupidamine;inimene elu;püha paulus;kehtestama tänapäev;kõrkus tähendama;inimene elu
surmapate kõrkus;võit võti;kirik vaimulik;liialdama tegelikult;korjastama eksitus;andma kirglikkus;pat lahutama;võtma piir;valitsema elu
kange jõud;inimene jumal;inimene jumal;küpsuseksam jaan;elu otsun;kõrkus tähendama;ütlema kõrkus;eneseusk kadedus;omadus eesti
sankt victor;olenema analüüs;esinema massiliselt;kehtestama tänapäev;geen olenema;luteri kirik;kristus vaenlane;kehtestama tänapäev;surmapatus esimene
hästi parras;hilisroom maailm;palvetama isa;bravuurselt ütlema;reegel uhkus;tuimus pahurus;taevas pühitsetud;esimene surmapate;võtma piir
tõenäosus järglane;tablettrav mõtlema;meel korraga;tõenäosus järglane;eksitus aetama;paulus kirjutama;eluõpik papp;evangeelium rahulikult;28 eluaasta
püha paulus;pühitsetud nimi;eesti rahvas;hommikupalvus hommik;võit edukus;kuri surmapatud;kardinaal voorus;vastama enesealahindamine;eesmärk suurendama
näiteks näli;geen olenema;paul lõppev;jeesus issand;uhkus andma;taevas pühitsetud;kristlik kasvatus;huugo seletus;evangeelium rahulikult
menukas eluõpik;apluss võtma;surmapate kõrkus;ärimanifest ütlema;ladinakeelne termin;mõte bravuurselt;välistama püha;depressioon tugevam;kõht au
häbi mõtlema;igavesti aamen;hommik luteri;ebaloomulik bioloogiliselt;edukus seitse;laiskus loit;tänulik kristus;mõtlema esimene;hüpertroofia näiteks
kristlik kasvatus;loomupärane hüpertroofia;leidma religioon;tüdimus kurbus;esinema massiliselt;asuma taevas;toomas paul;häbi mõtlema;gregorius suur
elu tüdimus;ütlema räigelt;tusk halb;28 eluaasta;youis uhke;patt hoiak;surm patule;patule ütlema;pingutamine üldse
tõsiselt võetud;voorus mõõdukas;rääkima seitse;tase valik;taevas maa;tuju tegemine;parandama palvetama;ärimanifest ütlema;eemale tõmbuma
tung pärssimine;mõte bravuurselt;kristlus aitama;kristlus aitama;viimane surm;süngelt surmapatu;andma tänapäev;kaheksa surmapatus;atseedia tõlkima
pärssimine ebaloomulik;jumal teotija;laiduväärne inimene;tõlkima laiskus;tegelikult enamik;teotija kiusama;tänapäev andma;rabi ütlema;laiskus haletsamine
andma tänapäev;võit edukus;tühine inimene;tugevam vorm;aplus ajama;taevas õpetus;rabi ütlema;morn tujutsemine;tühine inimene
uhkus laiduväärne;põgimine liialdus;patt hoiak;tujukus meeldiv;maailm eemale;loidus tujutuma;luteri kirik;paulus kirjutama;patule ütlema
otsun hukatus;viimane surm;mees patune;hästi parras;aeg kristalliseeruma;isa taevas;rääkima seitse;seitse tekkima;saavutamine viha
soov iharus;vajama protsak;seitse surmapatus;tablettrav mõtlema;darwin teooria;parandama palvetama;süngelt surmapatu;inimene jumal;ellujäämine tõenäosus
tuimus pahurus;menukas eluõpik;mõtlema uhkus;andma eneseusk;sankt victor;tujutuma peksma;vaga elu;enesealahindamine käegalöömine;viima võit
pühitsetud nimi;meeleseisund väljenduma;pingutamine üldse;raadio hommikupalvus;inimene paulus;paul lõppev;religioon vorm;apluss võtma;aitama kaasa
kirjutama timoteos;haletsamine tujukus;astuma pahe;riik vägi;eesmärk saavutamine;teenistus panema;surmapate kõrkus;tõlkima eesti;riik vägi
jõud tühine;tõmbuma püüdma;surmapatud üks-üheselt;jumalast meeldima;muutma võit;kristlus aitama;patt tegemine;saavutamine viha;usudogu kehtestama
huugo seletus;leib andma;üldse mõte;röövima loidus;saavutamine viha;evangeelium rahulikult;sündima taevas;andma eneseusk;kooskõla darwin
õpetus kaheksa;analüüs tase;tujutsemine taas;eneseusk kadedus;termin atseedia;tõlkima laiskus;isa taevas;tahtmine sündima;väljenduma morn
näitama menukas;aplus ajama;ütlema kõrkus;andma tänapäev;inimene jumal;loit tuimus;süü patt;inimene paulus;aeg kangelane
kehtestama tänapäev;tegelikult enamik;surm patule;seitse surmapatus;igavesti aamen;elu pat;kristus jeesus;ütlema salamisi;tõmbuma püüdma
kooskõla darwin;tänapäev andma;seitse surmapatu;tühine inimene;tase valik;voorus puuduma;panema ustav;ütlema kõrkus;võtma tung
kurbus surutis;eluõpik papp;väljenduma morn;eksitus lõpp;vastama enesealahindamine;uhkus andma;seletus surmapatt;surmapatud üks-üheselt;rahulikult võtma
tekkima egiptus;püsiv meeleseisund;kange jõud;aegunud usudogu;jeesus issand;aamen ;lahutama jumalast;õpetus kaheksa;leidma religioon
egiptus monklus;bravuurselt ütlema;patule ütlema;hoidma asi;seitsmes vastama;surmapatu tõlkima;seitse surmapatu;voorus puuduma;käima hästi
saavutamine viha;kehtestama tänapäev;toomas paul;aasta surm;meel parandama;ütlema räigelt;ütlema räigelt;meeleolu elu;trükkima 2003
monklus mees;hommikupalvus hommik;tujutuma peksma;loomulikult kooskõla;lewis kodunt;rääkima seitse;ütlema inimene;üks-üheselt kardinaal;meeleseisund väljenduma
kompanii ooep;asuma taevas;rahvas esinema;kristus vaenlane;selge voorus;lahutama jumalast;selge voorus;timoteos tänulik;hukatus jumal
nädal raadio;atseedia tõlkima;teooria parim;kiusatus päästma;andma andeks;timoteos tänulik;papp viima;liialdama tegelikult;hoiak muutma
peksma aplus;raadio hommikupalvus;loomulik inimene;vastama enesealahindamine;au igavesti;surmapatu pealegi;mõte bravuurselt;üldse mõte;liialdus tegemine
käegalöömine ladinakeelne;tujukus meeldiv;kord pingutama;kord pingutama;seitse tekkima;ütlema inimene;bravuurselt ütlema;käima hästi;inimene tundma
võimalikkus aeg;ahnus hoidma;elu tüdimus;elu kuuluv;heitma siiras;kirglikkus seadma;pühitsetud nimi;tung vähem;isa taevas
analüüs tase;viima võit;aitama kaasa;julmur ülemäärane;nimi riik;hukatus jumal;jeesus issand;inimene elu;mark lewis
tegemine määrasus;muutma võit;meeleolu elu;korjastama eksitus;korraga taotlema;vägev teenistus;elu otsun;tähendama ülehindamine;joon laiskus
valikuvõimalus meel;mõtlema uhkus;selgelt haigus;rahvas esinema;ärimanifest ütlema;vägi au;jumalast meeldima;surutis soovima;röövima inimene
tablettrav mõtlema;hüpertroofia näiteks;halb tuju;joon laiskus;kardinaal voorus;inimene paulus;termin atseedia;puuduma astuma;ütlema inimene
religioon vorm;surutis soovima;häbi mõtlema;eesti rahvas;väljavisatu eksitus;patt tegemine;elu tüdimus;elu liialdamine;apluss võtma
taevas õpetus;tegemine tavaline;enamik patt;uhke sooritama;toomas paul;toomas paul;inimene jumal;rõõm rahulolu;taevas maa
laiskus loit;vastama enesealahindamine;kord enesehinnang;mõtlema esimene;asi joon;süü patt;enamik patt;massiliselt depressioon;mõtlema esimene
vorm tarbijalik;tase valik;ütlema räigelt;enesehinnang kord;elama vaga;inimene jumal;mees patune;mõtlema uhkus;viimane surm
määrasus liialdamine;andma kirglikkus;asuma taevas;vajama protsak;kristalliseeruma seitse;surmapatus esimene;seitse surmapatus;tuju tegemine;tõsiselt võetud
surmapatud üks-üheselt;kompanii ooep;paulus ütlema;tegelikult enamik;vaatama indiviid;üks-üheselt kardinaal;taevas maa;seletus surmapatt;kord töö
atseedia tõlkima;leidma religioon;kodupaik asuma;loomulik põgimine;ustav endine;aegunud usudogu;igapäevane leib;muutma võit;võimalikkus aeg
laiskusetaan pingutamine;kodunt range;surmapatu tõlkima;evangeelium rahulikult;tänapäev andma;kehtestama tänapäev;meeleolu elu;ahnus hoidma;enesehinnang kallutama
saamine võimalikkus;religioon vorm;puudumine enesehinnang;vaimulik toomas;taotlema välistama;võtma tung;elu kuuluv;võetud kristlus;kange jõud
tegemine käegalöömine;pärssimine ebaloomulik;ülehindamine seitsmes;kirjutama timoteos;inimene tundma;range kristlik;surmapatus esimene;kallutama liialdama;meeleolu elu
tusk halb;aamen ;ainus küpsuseksam;edu ärimanifest;asi kord;lõppev nädal;voorus puuduma;karisti inimene;hetk meel
loidus tujutuma;ajama väljavisatu;tegelikult enamik;andma võlglane;näli kardinaal;patt kiusatus;juis rebima;lõpp liialdamine;eesmärk saavutamine
paulus ütlema;mark lewis;mõtlema maapealne;enesehinnang kallutama;vorm tarbijalik;igavesti aamen;patt hoiak;hommik luteri;suurendama ellujäämine
üldse mõte;jaan tosin;kirjutama timoteos;parras heitma;mõtlema esimene;rabi ütlema;kuri surmapatud;ütlema räigelt;bioloogiliselt võtma
koostoime kõrkus;hästi parras;andma tänapäev;andma kirglikkus;vähem valitsema;astuma pahe;väljenduma morn;hoiak muutma;raadio hommikupalvus
ladinakeelne termin;õpetus kaheksa;hetk meel;andeks võlg;marketing näitama;kõht au;mõtlema esimene;puudumine enesehinnang;töö vallandatud
selge tõsiselt;kord töö;patune hilisroom;patt kiusatus;meeldima sankt;vastama enesealahindamine;patt kiusatus;tegelikult enamik;meeldiv omadus
saavutus karisti;teotija kiusama;andma eneseusk;voorus mõõdukas;rahulolu saavutus;kardinaal voorus;loit tuimus;võtma valikuvõimalus;vähem valitsema
termin atseedia;kangelane mark;mõte bravuurselt;elu tüdimus;taevas õpetus;pahurus tusk;patune hilisroom;rebima lahti;elu kuuluv
põgimine liialdus;puuduma astuma;seitse tekkima;ajama väljavisatu;tablettrav mõtlema;seitse surmapatu;aamen ;haigus vajama;loomulik inimene
seletus surmapatt;tugevam vorm;kuri riik;röövima inimene;võtma valikuvõimalus;apluss võtma;meeleseisund väljenduma;kord enesehinnang;ütlema räigelt
eesti keel;meeldiv omadus;parim reegel;vaenlane elu;andma võlglane;enesealahindamine käegalöömine;esimene surmapate;palvetama isa;jaan tosin
luteri kirik;heitma siiras;tänapäev andma;kooskõla darwin;saavutus karisti;käegalöömine meeleolu;küpsuseksam jaan;tarbijalik evangeline;võit võti
aegunud usudogu;patt hoiak;röövima inimene;teooria parim;kuuluv tung;tänapäev edu;elu liialdamine;tõlkima laiskus;taevas pühitsetud
mõõdukas mõõdupidamine;karisti inimene;valikuvõimalus meel;üldse mõte;ütlema räigelt;enamik patt;au igavesti;mõtlema maapealne;religioon vorm
leidma religioon;tekkima egiptus;analüüs tase;nimetama süngelt;bravuurselt ütlema;seitse tekkima;surmapatt koostoime;surmapatt koostoime;hästi parras
andma kirglikkus;indiviid geen;hoiak muutma;parim reegel;kuri riik;otsun hukatus;kirglikkus seadma;elu tüdimus;aegunud usudogu
vastama enesealahindamine;võtma piir;ütlema salamisi;tegemine käegalöömine;ligimene viha;raadio hommikupalvus;tuju tegemine;aitama kaasa;näitama menukas
pahe näli;marketing näitama;suur süü;enesealahindamine käegalöömine;tujukus meeldiv;surm patule;süü hetk;enesehinnang kord;enesehinnang kord
tüdimus kurbus;patune hilisroom;haigus vajama;vastand selge;enamik patt;haletsamine tujukus;edukus seitse;tänapäev edu;keel trükkima
kaasa äriedu;nimi riik;meeleseisund väljenduma;maapealne asi;ütlema leidma;selge voorus;karisti inimene;viimane surm;esinema massiliselt
apluss võtma;vaatama indiviid;parandama palvetama;leidma religioon;aegunud usudogu;usudogu kehtestama;seitse tekkima;laiskus haletsamine;laiduväärne inimene
tänapäev andma;teenistus panema;hilisroom maailm;ligimene viha;tegemine määrasus;süü hetk;meel korraga;näli kardinaal;au igavesti
püüdlema apluss;seletus surmapatt;enesehinnang kord;tasuma lühiajaline;näli kustutamine;laiduväärne inimene;leidma religioon;asuma taevas;saavutus karisti
õlendamine kuri;depressioon tugevam;tundma rõõm;mees patune;võimalikkus aeg;surmapate kõrkus;kõrkus tähendama;hoidma asi;käegalöömine kord
alandamine õlendamine;tung pärssimine;õpetus kaheksa;depressioon tugevam;tüdimus kurbus;karisti inimene;nimetama süngelt;teotija kiusama;igavesti aamen
