EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ruum lõhn;müüma töö;käima tallinn;suurem pidupäev;arvuti istuma;carlos santana;rääkima ammendama;loomulikult aru;mootor käima
roheline hästi;hea tüüdma;arvuti ütlema;täiendama sisekujundus;andma 90;vastuvõtt lennart;täna armas;võtma liivia;mäng hommiku-söök
tallinn vanalinn;kasutama töö;suur auto;üldse plaan;auto buss;päev ütlema;tahtma kuulma;paremini ilmselt;juhtuma teadma
käima muusika;hoidma tervis;töö võib-olla;ütlema provints;esiteks tunnistama;ruum elavdama;asi rääkima;tänapäev ütlema;viie-kuueaastane laps
üldse lõbus;väike asi;nähtus põhimõtteliselt;töötama konklex;abee lennuk;ütlema vaatama;eesti inimene;tegelikult lendama;võib-olla saade
vastuvõtt lennart;algus kõlama;näiteks ütlema;moekunstnik väljend;näiteks ütlema;kuskilt võtma;jutt käima;häda arvama;40 aasta
tegelikult asi;muutuma turism;ütlema tõepoolest;täna poliitikajudu;andma lahkumisavaldus;saade jõudma;juhtuma valmisolek;sõitma kodu;häda ütlema
käimatõmbamine käimalükkamine;tallinn kaugele;tõenäoliselt tooma;disain tähendama;tegelikult tallinn;olenema ummikus;vedama ütlema;ema tegelikult;nina tegelikult
aeg kateeder;asi kokkulangemine;päev tallinn;ema tegelikult;ütlema ausalt;tund soome;eesti muutuma;tulek arvama;vajadus võib-olla
jutusaa stuudio;üritus tohtima;normaalne naine;saade igihaljas;super tingimus;ümbritsema ütlema;hetk juhendama;aeg rääkima;no loomulikult
muusika käimatõmbamine;elamine maa;sõna eksistentsiaalne;ilmselt andma;ütlema normaalne;sirges vaade;imik kuskile;inimene lugu;kolleeg nuus
kunstikool õpetajatöö;vaatama esimene;muusika näiteks;tõepoolest moekunstnik;aeg no;täna armas;laat kaasa;ütlema kuskilt;väikeauto auto
moekunst ütlema;võtma värv;võib-olla suurem;nägema segav;probleem hetk;tahtma ütlema;käima päev;nali ütlema;eriala võimalik
natukene eneseõigustus;lõpupoole viima;tõsiselt rääkima;ebaõiglane kutsuma;normaalne vahelik;meel nägema;terve niipea;võtma lihtsalt;kaasa tahtma
ütlema ajakirjandus;tahtma tallinn;ilmselt arvama;provints moekunstnik;absoluut hinnang;äkki võtma;ilmselt andma;muretsema tallinn;elu eesti
haapsalus tallinn;asi töötama;jalgratas sõitma;mootor käima;andma ütlema;ateljee võtma;kuuluma no;vaatama hea;päev tallinn
tõsiselt puhkusetsükkel;ühiskond probleem;mäletama ilmselt;suusataja üldse;eriti kodu;intervjuu juhtuma;käima tund;näiteks ütlema;üldse üldse
joonistamine sõber;elama haapsalus;asi tihti;nägema eriala;muutma inimene;võtma sõna;ilmselt kuskilt;viima täna;liivia nii-öelda
suur väljakutse;sõna rääkima;ütlema normaalne;raskeim tööperiood;valge vein;korraldama vastuvõtt;saade leppima;püsti tormama;tegelikult suur
avalik üritus;andma ütlema;ütlema poliitiline;puhkus tegelikult;võimalik otsus;kord tunduma;paluma ütlema;laat kaasa;raske aeg
püüdma tindur;sisekujundus tähendama;auto juhtima;üldse rõivas;asi näiteks;kord kutsuma;äkki võtma;käima tallinn;tegelikult osa
ruum valgus;lõpetama asi;muusika kuulama;joonis tegelema;istuma käsi;vaatama põnev;nõustuma lõpuks;käima tulevalge;no üldse
tõsidus asi;haapsalu teadma;arvama ilmselt;mäletama ilmselt;mõtlema kodu;hetk huvitama;moeinimen korraks;maha võtma;tipp-pianist küla
haapsalus näitus;tegelikult tallinn;linn üldse;käima tulevalge;ütlema ütlema;vaatama äkki;ütlema lausa;kindlasti valima;10 aasta
natuke luristamine;lennart meri;rääkima kindlasti;tõmbama esinema;uskuma vajadus;kolima juhtuma;vein asi;täpselt tallinn;andma 90
ütlema tõepoolest;kevad hommik;tegutsema poliitiline;haapsalu lõppkokkuvõte;aru inimene;lahti rääkima;haapsalu käima;kodu sõitma;sõna teema
tarbepoed eesti;vajama tõsiselt;disain tegelikult;sõber joonistama;otsus asi;ütlema tahtma;kutsuma saade;võtma suur;teema rääkima
sõitma kaubaauto;teadma arvuti;asi juhtuma;tegelikult liiklus;andma lapsekandmine;hetk kindel;ütlema hiljuti;lisa kaasa;huvitama tahtma
interjöör disain;arvama loogiliselt;ütlema võimatu;disain tegelikult;kaasnema näiteks;päev käima;elama viru;jalutama neljas;ruttu-rutt normaalne
viimane paraat;linn inimene;rääkima jääma;jaburalt tippnäitleja;astuma kaks;vedama ütlema;leid õnnestuma;teema rääkima;sündinud-kasvanud tallinn
kole asi;eriti suutma;kere ilmselt;teadlikult ignoreerima;asi juhtuma;ütlema kuskilt;saade jõudma;muutma kolm;terve hästi
nähtus põhimõtteliselt;koht astuma;kolima normaalne;suusamees lõkketuli;sobiv keskkond;ütlema niukne;ilmselt püüdma;hiljuti intervjuu;aeg raha
mängima noortemäng;haapsalu vahevariant;sõna poliitiline;poiss täitsa;kindel sissetulek;käima tulevalge;teema rääkima;rääkima ammendama;aeg rääkima
kasutama mõistus;suurem püha;sündmus raskeim;tegelema üliõpilane;mood disain;üritus tohtima;vanalinn hetk;rääkima selge;lihtsalt juhtuma
käima päev;mõtlema firma;carlos santana;jutt tegelikult;käima tallinn;rääkima no;aeg no;tallinn kaugele;aeg-ajalt jällegi
tavaliselt võimalik;eemalduma uus;suusatama käima;tänapäevane stango;lennuk abee;kolleeg nuus;hiljem ütlema;tegelikult haapsalu;uus töö
lõhn ruum;leidma uus;võib-olla viga;viie-kuueaastane laps;aur parem;imik kuskile;võib-olla saade;saba koht;laps viie-kuueaastane
väike vastsündinud;hääl kostma;oskama suusatama;tants suhtumine;ütlema vaatama;vastuvõtt paar;oskama ütlema;santana tänane;võtma suur
aste moekateeder;tegelema elu;tavaliselt tooma;ütlema ilmselt;valgem uskuma;käima tund;käima tohtima;võtma sõna;absoluut hinnang
küsima küsimus;suujupe elu;muutuma normaalne;käima üleöö;asi kokkulangemine;rääkima mood;käima tallinn;rääkima väike;elu sündinud-kasvanud
ütlema võimatu;töö tegelema;aeg rääkima;püsti tormama;vajadus mood;niisuke ütlema;kuulma tahtma;ütlema ilmselt;aeg no
nädal suursündmus;ruum valgus;ummikus tegelikult;mees tähendama;isik arvamus;hetk maa;ütlema tähistama;liivia reskin;100 kilomeeter
üldse rõivas;stuudio küsima;muutus tavaliselt;ütlema tualett;eemalduma uus;rõivas may;moekunstnik tänapäev;vanalinn muutuma;eriala koht
risima õige;suur häda;tegelikult lendama;kõlama õigemini;no näiteks;moeinimen korraks;hommik jutusaa;lõpuks mikrofon;lihtsalt liivia
suur šanss;laud mõtlemine;ilm üldse;mäng hommiku-söök;sobima sõna;äkki äkki;rääkima tegelikult;suu lahti;neli maja
täiendama sisekujundus;emapalk andma;kunst ütlema;muutuma sajakilomeetrine;mood ausalt;paluma ütlema;ütlema niu;lõppkokkuvõte tallinn;võimalik aeg
finantsiline asi;firma inimene;aeg tihti;üldse hetk;ütlema suund;käima päev;ütlema tahtma;vaatama esimene;topeltkiirus millegipärast
väärikas äkki;eriti moeinimen;joonistama aeg-ajalt;kaasnema näiteks;telekarussell istuma;toosuma püsti;huvitama mood;sündinud-kasvanud tallinn;loomine 15
haapsalus tegelikult;mängima noortemäng;kurbus tihti;andma tegelikult;otsus otsus;vaimuinimene nii-öelda;valmis niuke;näiteks tegelikult;ütlema hiljuti
näiteks santana;tallinn laps;väike autokujuline;üldse eriti;aru toimuma;hea meel;saade ütlema;selge rääkima;paukuma natuke
mõte tindur;käima tallinn;vajadus võib-olla;näitama kaugel;unistus selge;häda ütlema;ütlema poliitiline;ütlema lausa;ühiskond 100
niiet ütlema;mäng asi;natuke tõsiselt;julgus tegelikult;asi tegelema;andma ütlema;ütlema võib-olla;lahti raputama;nii-öelda aeg
natuke nostalgia;moekateeder õpetama;mootor käima;pretendeerima jutustav;tahtma tallinn;niiet ütlema;päev käima;ütlema kolm-nelikümmend;aeg-ajalt üritama
ütlema tänapäevane;sajakilomeetrine distants;jutt tegelikult;jõudma ajastu;ütlema kodutunne;ütlema suund;niipea tahtma;tegelikult loomulikult;maja taastatav
kange pissihäda;astuma ütlema;ilmselt vajama;maksma üldse;tinder aeg;ütlema mood;kaasa tahtma;hommik jutusaa;suu lahti
töö õige;valima kevad;juhtuma asi;kange pissihäda;vajadus muutuma;kord ütlema;ütlema vaatama;lihtsalt lõpuks;inimene aeg
hõiskama jutt;lahkumisavaldus kabinet;ilmselt saatus;hiljuti intervjuu;hirmus kole;tegelema no;käima no;abikaasa üleöö;tegelikult täitma
mõtlema äkki;julgema tunnistama;linn elama;erinevalt tegutsema;suurem vastutus;päev raymars;käima muusika;saade inimene;küsimus julge
haapsalu kaugem;turist mass;aeg sõitma;tegelikult lendama;niiet ütlema;eesti muutuma;õhtu hilja;ühiskond 100;mikrofon paar
rõivas disainimine;päev tallinn;kodu sõitma;tegelikult ihu;otsus küsimus;tänapäev naine;kuulaja päev;keerlema püsti;tallinn teadma
kunst interjöör;tuju paremini;ilmselt panema;tegelema no;treenima näiteks;lähedane paik;õige öige;moekunstnik kõlama;suur häda
väikeauto auto;ütlema stuudio;auto kinni;moekunstnik nisugune;kaugel ausalt;ajama kindlasti;ütlema ütlekas;näiteks hea;elu aeg
tsükkel pikemaajaline;muutlema haapsalu;tekitama tõepoolest;haapsalus näitus;muutumine uus;helistama paluma;saade natukene;40 viisselt;uus sõbranna
hästi roheline;haapsalu koduus;tänane saade;raskelt seletama;kuulutama tegelema;ihu aitama;suvi ütlema;ütlema stuudio;näiteks tegelikult
ütlema ilmselt;leidma kolleeg;otsus tavaliselt;tegelikult jube;auto aken;tallinn askeldamine;aasta kõvahäälselt;asi näiteks;väike fänn
äkki kunstikool;muutuma sajakilomeetrine;ühesõnaga tegelikult;julgelt poliitiline;normaalne tahtma;ütlema siiralt;üleöö marssima;kinni ilmselt;nii-öelda ummik
põhitöö lõbu;arvama normaalne;ruttu-rutt normaalne;panema ümbritsev;ütlema tahtma;hommik margit;juhtuma asi;samm loomulikult;käima kolm
suusamees lõkketuli;laps helistama;normaalne lõpetama;segav kergendus;probleem väike;päev koputama;paade korraga;millegipärast arvama;aeg aeg
pilt kombekas;tipptase üritus;aeg suusatama;pidupäev suurem;disain arvama;armas kuulaja;hetk kolima;inimene haapsalu;täpselt tallinn
käimalükkamine lugu;koht töö;tõepoolest kerge;käima vabariik;ümbritsema ütlema;rääkima tasand;stuudio täna;tipp-pianist küla;välispidiselt tähendama
eksju tõsiselt;tööaeg aed;tegelikult arvama;tegelikult ilu;lesk ausalt;üritama rääkima;tohtima käima;lihtsalt inimene;mõtlema tabama
küsimus otsus;laps suusatama;elu üldse;kinni ilmselt;puhtalt probleem;nägema vaatama;natukene toon;kaasa tahtma;eesti naine
rõivakunstnik rõivadisainer;välispidine cover;tegelikult suur;lõpupoole viima;projekt lisa;eesti naine;kutsuma president;kaasa võtma;käima tallinn
ütlema ütlekas;kaubandussöögipood tarbepoed;päev poliitiline;joonistama väike;disain rõivas;jutt hetk;aeg rääkima;rääkima tasand;uus sõber
ehketestin õige;mõte tasuma;elu raskem;paistma väikeauto;kutsuma saade;tõepoolest tulek;astuma ütlema;julge valmis;parem parem
liivia reskin;tallinn vanalinn;puhkama tegelikult;käima muusika;asi arvama;hetk tundma;hetk maa;tohtima käima;viis aasta
valgus ruum;vaim pigistama;teadma arvuti;kaugem haapsalus;inimene aeg;asi tegelema;tooma kaasa;võtma natuke;täis tõsidus
tinder aeg;olenema ilm;kurtma tihti;tegelikult meel;elu asi;käima üldse;tegelema no;elu lihtsalt;sõna vaja
peatänav sõitma;raha energia;eriti kodu;aeg-ajalt üritama;tohtima vales;niipea tahtma;sugugi nõus;moekunstnik liivia;tootmine aasta
noortemäng lemmikum;andma tegelikult;tihti korrutama;eneseabikursus niipea;võimatu informatsioon;saade inimene;täna hommik;käima kolm;telekarussell istuma
suits värv;koduus inimene;ütlema natuke;hommik liivia;otsus tahtma;intervjuu taust;ütlema natuke;ütlema vaatama;tasand aeg-ajalt
auto auto;juhataja professor;poliitiline otsus;sõitma kaubaauto;ausalt ütlema;stuudio vedama;ümbritsema ütlema;lugu kõlama;uus huvitav
paar sõna;laps emme;aru ilmselt;kostma intervjuu;laud aeg;ütlema kodutunne;siidimaal lõpetama;käima no;väljund eriala
autosõit õudsalt;muusika käimatõmbamine;loomulikult mõte;põhiliselt trügimine;inimene tants;ammu haapsalu;maha hetk;inimene laastuma;elamine maa
häda ütlema;päriselt eriala;kuulama raskem;töö professionaal;vajadus võib-olla;ütlema ütlema;ütlema taanduma;kuskile maa;ilm üldse
vahelik autosõit;väsima koduõu;avalik üritus;professor vaene;normaalne läbitav;hiljuti intervjuu;rääkima väike;hommik liivia;aeg-ajalt vaimusääst
ümbritsev ruum;provints moekunstnik;tegelikult külaline;lõpetama kool;tindur elu;lisa kaasa;andma ütlema;jätkama ütlema;korraks ratas
hea küsimus;elama moekunstnik;pere ilmselt;disainimaailm töötlema;tegelema rõivas;täna poliitikajudu;mikrofon paar;inimene muutuma;interpreteerima no
sõna poliitiline;lennukimäng rääkima;tegelikult võtma;äkki ülekohtune;istuma mängima;juhtuma valmisolek;hetk kindel;tihti linn;jutusaa stuudio
üldse disain;tähendama sissevõtmine;aeg arvuti;mäletama viga;ütlema niu;kord tundma;jutt hetk;lubadus kuulaja;eesti tund
pidupäev suurem;rumal laskma;ruum mõtlemine;vahelik autosõit;arvamus asi;vaatama huvitav;seep laat;nii-öelda tänapäev;vastutus suur
tööaeg võimalik;viima lause;asi rääkima;moekunstnik moedisainer;tavaliselt võimalik;rääkima väike;hetk huvitama;no loomulikult;auto mööbliauto
nägema ajakirjandus;jalgratas sõitma;ilmselt uskuma;haapsalus tegelikult;andma piisav;arvama nimetama;laskma natuke;tänapäev naine;aeg tihti
natuke tõsiselt;ütlema nimelt;vastuvõtt toimuma;abi raiskama;näiteks hea;naine vastama;kord kutsuma;käima tohtima;nimi ema
viga tõepoolest;tähendama suur;sõna rääkima;ummikus tegelikult;buss selge;lausa ütlema;kuskilt võtma;tund soome;muusika näiteks
laud mõtlemine;viis-kuus-seitne aasta;kodu näiteks;toon kergelt;isemoodi kord;haapsalu kaugem;haledakene natukene;haapsalu vahevariant;tragöödia osaline
margit kilumets;tormama rabelema;käima tohtima;tegelikult täitma;lennuk suits;ütlema partei;lausa ütlema;vaimuinimene võtma;arvama ilmselt
näiteks värviauk;kõva suusamees;näiteks president;moekunstnik kõlama;kodu soe;tudeng hetk;päev koputama;tippnäitleja ütlema;otsus tavaliselt
moekateeder õpetama;mõte moekunstnik;sõna ütlema;nägema kritiseeritud;mainima foto;õige sirges;asi juhtuma;päev tallinn;ümbritsema ütlema
sotsiaalol lapsepõlv;täpselt haapsalu;esimene väljund;ajakirjandus pilt;arvama ainus;püsti tormama;vaatama äkki;võtma muusika;eesti inimene
tänama natukene;partei kolima;tihti sugugi;väiksem püüdma;saatus kere;terve niipea;joonistamisring no;tasuma kleidikandja;astuma kaks
haledakene natukene;võtma natuke;eriti ruum;õpetama eneseabikursus;lahendama andma;ütlema ütlekas;möödunud nädal;võib-olla saade;elukeskkond objekt
üldse suusk;inimene palk;auto mööbliauto;näitus suvi;tunnistama julgema;tegelema üldse;tahtma ütlema;näitama kaugel;kindlasti ebaõiglane
santana lugu;tervis saade;oskama mõtlema;mäng tegelikult;sein panema;liivia nii-öelda;rääkima selge;ütlema ütlema;loobuma näiteks
õpetama asi;otsus otsus;põhimõtteliselt arvama;ütlema partei;otsus muutma;jääma jutt;otsus kuskilt;idee vaatama;panema vaim
lõpetama rõivas;nii-öelda tänapäev;tegelikult ring;valge suusatamine;power puhas;ütlema nimelt;lahti raputama;juhataja ütlema;ring jutt
nägema kritiseeritud;tervis hea;tegelikult väsima;lihtsalt üleöö;vedama ütlema;kaasa tahtma;tund soome;kilumets liivia;paar kuu
näiteks eksju;järjekord tahtma;tegelikult mõte;seoses kaasnema;otsus elu;ütlema natuke;hetk laps;koht köhatama;kolima linn
jälle arvamus;tippnäitleja ütlema;tegelikult provints;puhkama tegelikult;tegelikult meeldima;kord käima;liin muusika;kodu ütlema;põhjus kord
lõbus aus;arvama teema;aasta tegelikult;imik värskelt;muutuma normaalne;tunduma jõudma;ilmselt arvama;loobuma näiteks;ütlema niu
aktiivne moekunst;kuulma tahtma;ütlema ausalt;pikem puhkus;küsimus otsus;tõmbama esinema;ütlema nägema;valik katariina;otsus asi
täis aur;tants suhtumine;tegelikult meeldima;väljend kunstnik;samm loomulikult;kord hõiskama;ütlema mõtlema;parem muutma;kaasa majanduslik
võib-olla saade;kõlama cohesion;ühiskond probleem;vaimuinimene julgus;disainer eriti;puhkus saade;ütlema mäletama;ütlema natuke;suur valik
tähtis muusika;ammu haapsalu;kinni ilmselt;saade leppima;konkreetne isik;vanalinn hetk;naunistama ütlema;püsielanik viis;tulek arvama
kombekas loomulikult;töötama konklex;mood aeg-ajalt;tegelikult väsima;näiteks täna;päev täitma;ütlema tänapäevane;hästi hästi;sõber uus
nii-öelda tänapäev;ütlema partei;inimene poliitiline;jällegi teadlik;moekunstnik nisugune;jõudma tallinn;tulek arvama;katariina käigus;leskinen tegelikult
küla klaver;üliõpilane aasta;arvamus tihti;valgem uskuma;avameelne ütlema;tallinn lähedane;selge rääkima;tegelikult ihu;kilomeeter nutt
rõõm eksistentsiaalne;tunnistama julgema;linn inimene;ummik jooksma;isiklikult konkreetne;uks päev;ilmselt saatus;lennukimäng rääkima;kõlama õigemini
ilus tõepoolest;hinnang töö;ütlema elu;ilmselt arvama;viimane paraat;ilu ütlema;asi leidma;täna hommik;õnnelikult tegelikult
kena turismiatraktsioon;moekunstnik nisugune;eriti üldse;aeg päev;otsus muutus;taust veidi;niiet ütlema;tegelikult arvama;töö aeg
tindur teistmoodi;mööbliauto joonistama;juhtuma lugema;kaugele tunduma;teema aeg;kutsuma saade;hea meel;häda ütlema;uus otsus
küsimus lootma;suutma vaja;intervjuu juhtuma;moekunstnik tänapäev;arvama vajalik;olivia provints;hetk tundma;saade natukene;puhkama tegelikult
tõusuperiood suurem;teadma plaat;juhtuma teadma;ilmselt vajama;taastatav täielik;täna hommik;ütlema partei;lihtsalt vaatama;lehitsema ajakiri
tõsiselt kuuldus;inimene töö;tegelikult asi;konkreetne isik;vale sõna;kuskilt ots;no sugugi;asi lihtsalt;üldse ühesõnaga
rõivas may;natuke tõmbama;suurim sündmus;tähistama tragöödia;emme mure;patsutama näitama;käima kord;vaimuinimene nii-öelda;aeg arvuti
täna poliitikajudu;analüüsima kritiseerima;täna armas;joonistama aeg-ajalt;julgema tunnistama;askeldamine nägema;ütlema aeg;kuulma tahtma;ema pikk
õpetama eneseabikursus;töö jätkama;tööaeg võimalik;no tegelikult;aeg panema;lugu kuulama;öige tegelikult;ootama laps;ummikus tegelikult
hästi raha;uus teadma;tohtima käima;rõivas kest;võimalikult suurelt;lööma valimistepäev;ütlema olivia;haapsalus tegelikult;andma tegelikult
hea labson;disainer nimi;jääma natukene;eraldiseisev nähtus;toimuma tegelikult;reskin hommik;mäletama ilmselt;kaugel oskama;julge valmis
aeg sõitma;tõsiselt puhkusetsükkel;ütlema kuskilt;kere ilmselt;labson imik;nii-öelda aeg;kord juht;liivia nii-öelda;kadumine elu
vahevariant väike;sõber kolleeg;situatsioon niiet;inimene tegelikult;muutma tekkima;õige öige;jääma jutt;haapsalu püsielanik;sein panema
asi lihtsalt;vajadus muutuma;ütlema tunduma;leidma moekunst;sõitma kodu;suusa rääkima;arvama ilmselt;käima ema;tänav 35
päev ütlema;ütlema niu;pilt joonistama;eemalduma uus;selge mees;ütlema lausa;asi mõtlema;haapsalu käima;otsus otsus
tõepoolest eesti;magnet väike;normaalne keskmine;täitsa keha;annus kange;kõrvaline kallis;kinni panema;tegelikult meel;öige tegelikult
tipp-pianist küla;aeg suusatama;teema rääkima;tund julgema;uus oskama;kateeder juhataja;ilmselt vajama;algus kõlama;rääkima selge
õnn haapsalus;liivia nii-öelda;tänapäev ütlema;rõivadisainer ateljee;otsus nimel;ilmselt andma;jääma niisuke;laud mõtlema;loomulikult eesti
mitt pilt;käigus tallinn;võimalik otsus;veidi paukuma;ütlema ütlekas;saar ammu;rääkima kõva;tooma kaasa;maa elama
laps mõte;nimi ema;tegelikult täitma;tõenäoliselt tooma;juhtuma asi;hea tuju;ütlema moekunstnik;tallinn ammu;aeg ema
normaalne hoov;moeinimen korraks;muusika käimatõmbamine;teema aeg;muutus tegemine;sõna rääkima;vastama maha;muutlema haapsalu;häda arvama
leidma moekunst;inimene lugu;inimene muutuma;üleöö juhtuma;ütlema võib-olla;arvama ümbritsema;võtma muusika;ilmselt kuskilt;inimene palk
lõbu aastapäev;moekunst ütlema;rääkima kõva;suits värv;ütlema stuudio;laskma kord;rääkima pikk;nägema võtma;inimene üksus
töö võib-olla;tõbi jutt;jooksma lihtsalt;inimene valmis;parem parem;ilmselt panema;aru ilmselt;toosuma püsti;jääma otsus
ruum mõtlemine;liivia ühinema;ütlema mõtlema;lehitsema ajakiri;disain tegelikult;siidimaal lõpetama;kõlama natuke;külastaja näiteks;võimalik otsus
natukene normaalne;hindamine aktiivne;ütlema kolm-nelikümmend;leppima kord;liive näiteks;inimene järjekord;mood aeg-ajalt;kolleeg nuus;võtma natuke
täna margit;igatsus läänemaa;nii-öelda tänapäev;välispidiselt tähendama;distants muutuma;lõpupoole viima;vaade hea;üritama rääkima;kord käima
äkki äkki;küla klaver;tõepoolest eesti;tahtma moekunstnik;kodu sõitma;päev vajama;inimene poliitiline;tahtma kuulma;jõudma tallinn
