EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits;psüühikahäire avalduma;tugev inimene;kirjeldama maagiline;stress inimene;ehmatamine usundiline;ehmatamine usundiline;ehmatamine ehmatamine;nii-öelda füüsiliselt
üleloomulik mõju;hiiemäe ehmatamine;inimene kaitsev;kiiremini reageerima;stress parandama;ehmatamine vaimselt;ehmatamine vaimselt;ehmatamine usundiline;teada-tuntud maagiline
füüsiline sümptom;ehmatamine soovitama;näiteks inimene;reageerima efektiivsemalt;eemale kartus;ehmatamine vaimne;ehmatamine vaimne;eematamine maagiline;psühholoogiline psüühikahäire
maagia uskumus;tänapäev stressikirjeldus;vaimselt tugev;põhinema järkjärguline;näiteks inimene;järeldama ehmatamine;oht vaimselt;ehmatamine vaimne;üleloomulik maailm
äkiline hirmusööstud;kirjeldama maagiline;maagiline terviserisk;eemale kartus;olend näiteks;komme uskumus;ehmatamine mõju;ehmatamine mõju;vaimselt tugev
sümptom ühiskond;usundiline maailmanägemus;keha kaitsevõime;kahjustus üldse;mainima näiteks;oht vaimselt;ehmatus mõju;maagiline terviserisk;vaim tugev
uskumus ülekaal;haigusseisund nimi;stress inimene;viinaleot maagiline;sada arhiiv;ehmatamine seotud;ehmatamine ohver;ohtlik eematamine;võimalik nii-öelda
ärritumine se;mõju muutma;inimene elujõud;ehmatama äikeselöök;oksendamine tekst;saabuma ehmatamine;ehmatus näiteks;maagiline ehmatamine;taust uskumus
tänapäev stressikirjeldus;omatoformne haigus;inimene kartma;seletamatu tervisehäda;komme uskumus;nõidus ehmatus;põhjustama ehmatus;ehmatamine vaimselt;seoses nii-öelda
maailmanägemus ohtlik;sotsiaalmeedia pärimustekst;uskumus täna;märkama nahalööge;tekst näiteks;taust uskumus;ehmatamine seotud;usunditeadlane folklor;mõju näiteks
omatoformne haigus;mõte esmaaline;nõrgenema inimene;juur viinaleot;taust uskumus;rääkima usunditeadlane;samamoodi ehmatamine;inimene ehmatama;1938 aasta
pärssiv mõju;üleloomulik mõju;usundiline maailmanägemus;tagajärg nõrgenema;vabanemine näiteks;samamoodi ehmatamine;nõidus ehmatus;ehmatamine soovitama;säilitama keha
psühholoogiline vihiaatria;maagiline kahjustamine;ütlema inimene;kirjeldama ehmatus;näiteks selg;ehmatamine mõju;maagiline ehmatamine;haigus eematamine;jätkama taas
üldse elujõud;maagia uskumus;seotud reaktsioon;õiga sülitama;ütlema inimene;teade ehmatamine;järeldama ehmatamine;hiiemäe ehmatamine;meditsiin haigus
mõju elundkond;maagiline taust;stress emotsionaalne;pääsema ebasoovitav;ehmatus seoses;ehmatamine võte;ehmatamine ehmatamine;ehmatus näiteks;ohver teada-tuntud
näiteks omatoformne;tegevus sisendusjõuline;oht vaimselt;virumaa üleskirjutus;uskumus teade;kartma teravdatult;tahtlikult ehmatamine;järeldama ehmatamine;haigus tänapäev
kahjustus üldse;nõrk nägema;reaktsioon jõuline;vanem pärimustekst;inimene suutma;tuline ehmatamine;maagiline terviserisk;ehmatamine seotud;sümptom kaduma
lühiajaline stress;ehmatama äikeselöök;inimene vastuvõtlik;roosinimeline tervisehäda;liik näiteks;maagia uskumus;soovitama ehmatamine;eematamine tihmatamine;komme uskumus
usundiline maailmanägemus;järeldama ehmatamine;tagune sündmus;samamoodi ehmatamine;seoses nii-öelda;kahjustamine kartma;ehmatamine kirjeldav;soovitama ehmatamine;näiteks inimene
üleloomulik maailm;stressikirjeldus mainima;sarnanema tänapäev;nii-öelda treenima;isikustatud olend;maagiline ehmatamine;võrdlema ehmatamine;ehmatamine ohver;elundkond üldiselt
tänapäev stress;seletusviis tänapäev;tänapäev psühholoogiline;üldse suhtlema;ehmatus näiteks;ehmatamine ehmatamine;rääkima usunditeadlane;ehmatus mõju;mõju ruttu
muiste tänapäev;näiteks valupiste;psühholoogiline psüühikahäire;ärritumine se;muutma inimene;vastuvõtlik üleloomulik;inimene ehmatama;pärimustekst uskumus;lisa aitama
tugev ärritumine;inimestevaheline konflikt;pärimustekst inimene;esinema sümptom;kontrollitud kontakt;inimene ehmatama;hirmutekitaja kokkuviimine;ehmatamine kiiresti;seletama häire
mõõdukas lühiajaline;mõju arvama;säilitama keha;üldse elujõud;võimalik nii-öelda;usundiline maailmanägemus;ehmatus tugev;ehmatus tugev;kirjeldav islandi
tänapäev meditsiin;pingeseisund tulenema;inimene esinema;järkjärguline hirmutekitaja;lausa isik;ehmatamine halb;kirjeldama ehmatus;ehmatamine kirjeldav;nii-öelda treenima
tänapäev psühholoogiline;soovitama ehmatamine;emotsionaalne pingeseisund;nõrgem tuline;näiteks oskar;halb ehmatamine;teade ehmatamine;põhjustama ehmatus;näiteks 1938
halb mõju;ehmatamine seotud;rääkima usunditeadlane;huvitav haigusseisund;näiteks omatoformne;suhtlema üleloomulik;ehmatamine võte;tuline ehmatamine;valu sümptom
tänapäev ühiskonnaelu;pärssiv mõju;jätkama taas;teravdatult keha;kuuluma tegevus;uskumus teade;tuline ehmatamine;ehmatus haigus;joomine tegevus
põhiline mõte;arhiiv järeldama;pärimustekst uskumus;üleskirjutus ehmatama;nii-öelda füüsiliselt;järkjärguline hirmutekitaja;ehmatus seoses;ehmatamine võte;kokkuviimine näiteks
üleskirjutus ütlema;vaimne tasakaal;inimene avalduma;kartus kaugele;kokkuviimine näiteks;häire nõidus;kahjustamine kartma;maagiline kahjustamine;suhtlema üleloomulik
ärakuulamine lihtsalt;üleskirjutus ehmatama;sünnipäraselt tugevam;samamoodi hädas;inimene ehmatama;ehmatama surnunägemine;kartma teravdatult;saabuma ehmatamine;põhinema järkjärguline
seletusviis tänapäev;kahjustamine kartma;reaktsioon näiteks;ehmatamine vaimselt;ulatus võimalik;võrdlema ehmatamine;halb ehmatamine;inimene elujõud;näiteks soovitama
avalduma füüsiline;reet hiiemäe;haigus inimene;kirjeldav pärimustekst;ehmatus eemale;üleloomulik mõju;ehmatamine soovitama;tahtlikult ehmatamine;pesema lõpetus
külm vesi;sülitama maagiline;inimene kiiremini;kaitsevõte sarnanema;tegevus suunama;üleskirjutus ehmatama;kartus kaugele;kirjeldama ehmatus;ajend psühholoogiline
kaitsemaagia üleskirjutus;treenima pärimustekst;reaktsioon vallanduma;ohver teada-tuntud;arvama halvem;põhjustama ehmatus;esmaaline ehmatus;esmaaline ehmatus;vabanemine näiteks
sajuvesi natuke;tänapäev psühholoogiline;uskumus teade;vesi suhkruvesi;kujutama lausa;maagiline terviserisk;põhimõtteliselt oht;pärimustekst pärimustekst;valupiste rinnus
vastuvõtlik üleloomulik;järkjärguline hirmutekitaja;inimene üldse;kaitsev haldjas;tuttav surema;soovitama ehmatamine;ehmatamine halb;komme uskumus;tugev inimene
põhimõtteliselt oht;tegutsema reaktsioon;rahustav mõju;ebasoovitav paremini;kontakt tuttav;ärevus vaimne;järkjärguline hirmutekitaja;üleskirjutus ehmatama;näiteks valupiste
tihmatamine põhimõtteliselt;stressihormoon tulv;reaktsioon leevendama;teada-tuntud maagiline;parandama toimetulek;kartma surnu;hiiemäe ehmatamine;pärimustekst inimene;kuumus nõrkus
maagiline terviserisk;säkiline palavik;üleloomulik mõju;kahjustamine tänapäev;taas komme;hirmutekitaja kokkuviimine;vara ehmatus;pärimustekst ravima;kummitus vastuvõtlik
emotsionaalne pingeseisund;lemm väljendus;pinge seljavalupist;mõõdukas lühiajaline;uskumus ülekaal;surnu ehmatama;hirmusööstud ärevus;treenima pärimustekst;häda mainima
ajend psühholoogiline;meditsiiniline käsitlus;inimene suutma;aisting tagajärg;tagune sündmus;uskumus oluline;uskumus ülekaal;hirmutekitaja kokkuviimine;tugev ärritumine
haigus tänapäev;suutma säilitama;keha kuumus;niilsin õhtu;pärimustekst uskumus;ehmatamine soovitama;ehmatama surnunägemine;mõju arvama;aasta tagune
võtma äikesevihm;sekkumine põhiline;maagia uskumus;parandama toimetulek;näiteks kuuluma;ehmatamine kirjeldav;kartma surnu;kaitsemaagia üleskirjutus;uskumus oluline
nõrk nägema;ehmatus reaktsioon;erinev reaktsioon;tegutsema reaktsioon;stressikirjeldus mainima;inimene kartma;häire nõidus;ehmatama surnunägemine;soovitama sagedamini
pääsema ebasoovitav;tooma meelevaldne;ebatavaline tervisehäda;tugev kahjustus;näiteks äkiline;maailmanägemus ohtlik;ehmatus haigus;võrdlema ehmatamine;vallanduma inimestevaheline
sündmus kirjeldav;emotsionaalne pingeseisund;stress meditsiiniline;perearst samamoodi;jälgima näiteks;ehmatamine ohver;ehmatus eemale;uskumus teade;üleskirjutus ütlema
lõpetus ütlema;psühholoogiline psüühikahäire;esile inimene;hirmutekitaja kokkuviimine;vaevus ajend;uskumus täna;taust uskumus;pärimuslik tõekspidamine;sümptom ühiskond
järkjärguline hirmutekitaja;välis sisekeskkonnamuutus;täna rääkima;aisting jälgima;esinema sümptom;kartus kaugele;ohtlik eematamine;ehmatamine halb;inimene elujõud
vanem pärimustekst;kass välis;tugev nõrgem;kiiresti astuma;näiteks valupiste;tahtlikult ehmatamine;inimene kartma;samamoodi ehmatamine;stressikirjeldus mainima
tervisehäda huvitav;näiteks omatoformne;üleloomulik maailm;sünnipäraselt tugevam;arvama aisting;kord vaim;maailmanägemus ohtlik;uskumus ülekaal;inimene vastuvõtlik
ulatus võimalik;halb mõju;terviserisk risk;jõudma seletusviis;maagia uskumus;ehmatama äikeselöök;komme uskumus;elujõud kujutama;mõju elundkond
märksõna läbivalt;sisendusjõuline loits;hädas inimene;kergelt rahustav;haigus inimene;eematamine maagiline;maagiline kahjustamine;tõhus võtma;1000 aasta
sekkumine põhiline;meditsiin märksõna;sisekeskkonnamuutus reaktsioon;natuke rüüpama;inimene kartma;piim ehmatus;usunditeadlane folklor;ühiskond maagia;ülekaal seletama
komme uskumus;häire nõidus;nii-öelda füüsiliselt;sümptom kirjeldama;esinema oksendamine;äkiline hirmusööstud;piim ehmatus;tugev inimene;lõpetus ütlema
käsitlus stress;maagiline kaitsevõte;inimene aitamine;reaktsioon jõuline;haigus eematamine;teada-tuntud maagiline;ehmatus reaktsioon;uskumus oluline;tegevus suunama
põhinema järkjärguline;käsitlus stress;reageerima efektiivsemalt;tänapäev erinev;joomine tegevus;ehmatus mõju;eemale kartus;vaim tugev;sümptom kirjeldama
mõju sekkumine;hirmutekitaja kokkuviimine;külm vesi;ehmatama surnunägemine;tugev inimene;usunditeadlane folklor;ehmatamine kiiresti;maailmanägemus ohtlik;poliitiline sõna
