EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuju võistlus;kuulama 87;kuulama isiklikult;10 leppima;oskama ütlema;esinema esinemine;isiklik rekord;lemmiklaul pakkuma;leningrad sündinud
olümpiamängud live;olümpiamängud esinemine;andres kuulama;kuulama klassikaraadio;kuulama uunikum;kuulama teinekord;andres lemmiklaul;rada ütlema;rada eesti
raagabaie esmailmumine;inglismaa edetabel;kuulama sort;meeldima kuulama;ütlema mäletama;eesti kümnevõistleja;rekord 8119;87 teadma;meenutama 15
hästi aed;maailmameistrivõistlus tiitlivõistlus;muusikapala hästi;erinev olenema;kuulama isiklikult;sissejuhatus muusika;sissejuhatus muusika;kuulama klassikaraadio;viimane barcelona
mercury sündmus;queen laulja;kuulamine moodi;koosa barcelona;video vahendus;muusikapala hästi;ütlema võistlus;vaja mitmevõistleja;ala ala
lugu muusikapala;vahendus fredi;meeldima klassika;hästi kütma;soovima meenutama;muusika kuulamine;kuulama uunikum;hing ütlema;valima 1992
äär stiil;fredi mercury;salvestama album;meenutama 15;vaheline rahustav;kuulama isiklikult;tuju võistlus;teadma freddie;vaja ala
tiitlivõistlus koht;ütlema soovima;valima 1992;muutuma meeldima;mäng spetsiaalne;kuulama pisike;muusikapala hästi;väike kuulama;punkt pärinema
rahustav muusika;olümpiamängud live;1982 aasta;leppima rada;juhtuma tulemus;aasta maailmameistrivõistlus;tiitlivõistlus koht;queen laulja;muusika kuulama
enamus muusika;esinema barcelona;stiil eriti;kataloonia ooperidiiv;tulemus muutuma;maailmameistrivõistlus tiitlivõistlus;esinema barcelona;kuulama äär;mercury surema
surema olümpiamängud;87 teadma;rahustav muusika;laul inglismaa;nõus esitama;võistlus esinemine;aasta olümpiamängud;esinemine laulmine;valima kuulama
tõusma laul;tuju võistlus;mäng spetsiaalne;meenuma olümpiamängud;käima enamus;koht andres;meenuma olümpiamängud;rääkima sissejuhatus;esinema barcelona
pisike aippuv;jääma alfa;isiklikult meeldima;muusikapala hästi;esinemine laulmine;kuulamine moodi;lemmiklaul pakkuma;kuulama sort;auto pidevalt
aasta maailmameistrivõistlus;teadma freddie;isiklik rekord;seostuma lapsepõlv;meeldima kuulama;kümnevõistleja isiklik;kuulama sort;moodi üldse;fredi mercury
jääma kabajee;laulma mercury;enamus muusika;vahendus fredi;hästi ;spetsiaalne laul;lugu muusikapala;muusikapala hästi;album barcelona
hästi kütma;esinemine laulmine;klassikaraadio mängima;eesti kümnevõistleja;jääma alfa;laulja viimane;võistlus traditsioon;15 koht;alfa hull
olümpiamängud esinemine;olenema tuju;uunikum 1982;käima meenuma;mäletama vaatama;klassika kuulama;meeldima klassika;isiklik rekord;ametlikult ilmunud
seostuma lapsepõlv;viimane barcelona;valima pop;rahustav muusika;mängima auto;kuulama 87;võistlus teinekord;lugu muusikapala;mõrkur tellimus
album barcelona;aastanumber ametlikult;kuulama teinekord;aippuv aeg-ajalt;muutuma meeldima;kuulama klassikaraadio;koosa barcelona;kuulama 87;aeg mercury
käima enamus;mercury salvestama;esinemine laulmine;laulmine avatseremoonia;vaja ala;esinemine siiamaani;olümpiamängud esinemine;muusika kuulama;barcelonal aeg
laul inglismaa;võistlus traditsioon;mängima auto;pärinema 2009;barcelonal aeg;lint laulma;barcelona 1987;ütlema võistlus;rekord 8119
ala hästi;laul sündima;laulma laul;hiphop meeldima;mercury esinema;ütlema võistlus;esinemine sport;mitmevõistleja vaja;toimumispaik mõrkur
hiphop meeldima;laulmine avatseremoonia;tõusma laul;meeldima väike;laulma mercury;siiamaani seostuma;kuulama isiklikult;laul inglismaa;aastanumber ametlikult
barcelona 1987;raagabaie esmailmumine;rekord 8119;moodi üldse;kütma võistlus;rada ütlema;viimane barcelona;meenutama 15;võistlus traditsioon
maailmameistrivõistlus tiitlivõistlus;rada ütlema;võistlus esinemine;nõus esitama;sündima lint;isiklikult meeldima;rahustav muusika;oskama ütlema;kuulama sort
muusikapala hästi;freddie mercury;laul inglismaa;mängima auto;auto pidevalt;esinema barcelona;kuulama pisike;olümpia käima;video vahendus
sissejuhatus muusika;meenuma olümpiamängud;tuju võistlus;stiil eriti;esitama video;meeldima väike;muusikamaitse erinev;valima kuulama;teinekord vaja
koosa barcelona;aru freddie;võistlus teinekord;juhtuma tulemus;kuulama klassikaraadio;ütlema mäletama;esinemine laulmine;tõusma laul;teadma freddie
kuulamine moodi;rahulik jääma;esinemine sport;andres lemmiklaul;laul sündima;olenema tuju;meeldima kuulama;kuulama uunikum;koht barcelonal
jääma aids;ala hästi;kümnevõistleja isiklik;kümnevõistleja isiklik;lugu koosa;mäletama vaatama;väike kuulama;leppima rada;barcelona olümpia
ooperidiiv monster;aasta olümpiamängud;1992 aasta;rääkima sissejuhatus;üldse käima;tuju võistlus;barcelona olümpia;muutuma meeldima;võistlus esinemine
üldse olümpia;hästi kütma;rahulik jääma;olümpia laulma;meeldima klassika;laul sündima;andres kuulama;laulmine avatseremoonia;klassikaraadio mängima
andres rada;kataloonia ooperidiiv;ütlema võistlus;fredi mercury;jääma vaheline;laulma laul;olümpia laulma;enamus muusika;kuulama isiklikult
mängima auto;andres lemmiklaul;laul sündima;mõrkur tellimus;hästi aed;laul hing;kataloonia ooperidiiv;laulma laul;rahulik jääma
olümpia käima;ala ala;mäletama hästi;pisike aippuv;ala ala;pakkuma rääkima;barcelona valima;üldse käima;freddie mercury
inglismaa edetabel;ütlema võistlus;oskama ütlema;aeg-ajalt valima;rääkima sissejuhatus;käima meenuma;kuulama äär;käima meenuma;sündmus mäletama
andres lemmiklaul;rada eesti;eriti valima;kuulama sort;tuju võistlus;sündinud andres;sport aru;maha jääma;mercury salvestama
nõus esitama;plaat jääma;muutuma meeldima;mercury esinema;muusikamaitse erinev;võistlus teinekord;meenutama 15;pidevalt muusikamaitse;sort lugu
rääkima sissejuhatus;üldse käima;aasta maailmameistrivõistlus;olümpiamängud esinemine;mõrkur tellimus;oskama ütlema;soovima meenutama;esinemine sport;vahendus fredi
jääma alfa;edetabel kaheksas;plaat jääma;isiklikult meeldima;aed rahulik;barcelonal aeg;kaheksas koht;mäletama vaatama;aasta leningrad
kabajee nõus;alfa hull;soovima meenutama;jääma kabajee;kaheksas koht;tiitlivõistlus koht;album barcelona;muusika kuulamine;mängima auto
muusika kuulamine;toimumispaik mõrkur;ütlema mäletama;uunikum 1982;klassikaraadio mängima;sport aru;barcelonal aeg;võistlus esinemine;raagabaie esmailmumine
avatseremoonia üldse;meenutama 15;laul hing;barcelonal aeg;aids surnud;üldse käima;traditsioon kuulama;10 leppima;sissejuhatus muusika
aids surnud;10 leppima;maailmameistrivõistlus tiitlivõistlus;kütma võistlus;ettekanne lugu;ala hästi;87 teadma;ala hästi;rääkima sissejuhatus
mercury surema;tulemus muutuma;laulja viimane;traditsioon kuulama;esinemine siiamaani;ütlema soovima;kuulama teinekord;lint laulma;traditsioon kuulama
valima pop;sport aru;lint laulma;plaat jääma;käima meenuma;rahustav muusika;ütlema mäletama;mäletama hästi;mäletama vaatama
pärinema 2009;maha jääma;erinev olenema;aru freddie;aippuv aeg-ajalt;muutuma meeldima;valima kuulama;esinema esinemine;jääma aids
aeg mercury;sissejuhatus muusika;maha jääma;siiamaani seostuma;avatseremoonia üldse;muusikamaitse erinev;pärinema 2009;lugu jääma;koosa barcelona
viimane barcelona;barcelona valima;1987 aasta;enamus muusika;koht andres;traditsioon kuulama;käima enamus;spetsiaalne laul;üldse käima
mercury salvestama;meeldima klassika;koht andres;kirjutama mäng;tiitlivõistlus koht;koosa barcelona;kuulamine moodi;käima enamus;olümpiamängud live
fredi mercury;koht andres;kirjutama mäng;esinema esinemine;koht barcelonal;andres rada;käima meenuma;traditsioon kuulama;sündima lint
aasta olümpiamängud;võistlus teinekord;tulemus muutuma;võistlus esinemine;mercury lugu;soovima meenutama;aastanumber ametlikult;ütlema mäletama;8119 punkt
1992 aasta;esmailmumine tõusma;tiitlivõistlus koht;eriti valima;meeldima väike;laul inglismaa;edetabel kaheksas;aasta maailmameistrivõistlus;pakkuma rääkima
aippuv aeg-ajalt;hästi aed;pärinema 2009;üldse olümpia;kuulama pisike;klassikaraadio mängima;laul sündima;maailmameistrivõistlus tiitlivõistlus;aasta aastanumber
kataloonia ooperidiiv;kuulama uunikum;laulmine avatseremoonia;kuulama uunikum;jääma aids;hing ütlema;valima 1992;esinemine siiamaani;käima meenuma
üldse käima;salvestama album;meenuma olümpiamängud;klassika kuulama;erinev olenema;aru freddie;sündmus mäletama;leningrad sündinud;ooperidiiv monster
barcelona sündinud;ilmunud plaat;andres lemmiklaul;spetsiaalne laul;äär stiil;aasta leningrad;olümpiamängud live;kuulama pisike;monster raagabaie
aasta leningrad;eesti kümnevõistleja;pop hiphop;andres kuulama;kuulama 87;hästi ;15 koht;sissejuhatus muusika;väike kuulama
auto pidevalt;erinev olenema;vaja mitmevõistleja;koht barcelonal;enamus muusika;album barcelona;barcelona sündinud;ütlema soovima;aed rahulik
esinemine sport;andres rada;lugu jääma;sissejuhatus muusika;rada ütlema;esinemine sport;mäletama vaatama;vaatama tartlane;muutuma meeldima
meeldima klassika;15 koht;kuulama 87;aed rahulik;laul hing;ala ala;mäletama hästi;vahendus fredi;kuulama uunikum
barcelonal aeg;aasta maailmameistrivõistlus;eesti kümnevõistleja;teinekord vaja;esmailmumine tõusma;moodi üldse;spetsiaalne laul;üldse olümpia;jääma vaheline
esinemine siiamaani;eriti eriti;aeg-ajalt valima;teadma freddie;sündmus mäletama;enamus muusika;koht barcelonal;võistlus teinekord;nõus esitama
kuulama klassikaraadio;oskama ütlema;juhtuma tulemus;aastanumber ametlikult;olümpia laulma;lugu jääma;tõusma laul;mercury lugu;aru freddie
koht barcelonal;koht 10;kuulama pisike;rada ütlema;ala hästi;tartlane esinema;andres rada;isiklikult meeldima;võistlus teinekord
käima meenuma;pärinema 2009;kuulama uunikum;rahulik jääma;kuulama äär;sündmus mäletama;koht 10;inglismaa edetabel;eesti kümnevõistleja
mäletama hästi;mõrkur tellimus;auto pidevalt;album barcelona;pidevalt muusikamaitse;rääkima sissejuhatus;surema olümpiamängud;edetabel kaheksas;lapsepõlv oskama
sündinud kataloonia;vaja mitmevõistleja;äär stiil;koht andres;lugu jääma;teinekord vaja;ütlema soovima;klassika kuulama;15 koht
ala ala;tartlane esinema;meeldima väike;vaatama tartlane;tartlane esinema;meenutama 15;ala ala;laul hing;laulja viimane
kümnevõistleja isiklik;aeg-ajalt valima;kütma võistlus;auto pidevalt;ütlema soovima;teadma freddie;vahendus fredi;sündinud kataloonia;tulemus muutuma
leningrad sündinud;esitama video;aasta olümpiamängud;ütlema võistlus;teinekord vaja;ettekanne lugu;olümpiamängud toimumispaik;stiil eriti;aasta maailmameistrivõistlus
lapsepõlv oskama;teinekord vaja;kaheksas koht;esmailmumine tõusma;olenema tuju;üldse olümpia;teadma freddie;olümpia laulma;ala hästi
moodi üldse;koht barcelonal;jääma vaheline;ettekanne lugu;pisike aippuv;ilmunud plaat;aasta aastanumber;barcelona sündinud;klassika kuulama
rada ütlema;hästi ;moodi üldse;ütlema mäletama;meenutama 15;äär stiil;sündinud kataloonia;mängima auto;isiklikult meeldima
ettekanne lugu;esinema esinemine;koht 10;laulja viimane;aeg-ajalt valima;vaatama tartlane;1992 aasta;tuju võistlus;soovima meenutama
sündmus mäletama;kuulama isiklikult;mäletama vaatama;mäletama hästi;mitmevõistleja vaja;meenuma olümpiamängud;kabajee nõus;vaja ala;andres kuulama
olümpiamängud toimumispaik;isiklik rekord;käima meenuma;äär stiil;mäletama hästi;viimane barcelona;laul hing;aru freddie;laulma mercury
klassikaraadio mängima;esinemine sport;olümpia laulma;barcelona valima;laulmine avatseremoonia;rada eesti;aasta leningrad;olümpiamängud live;aasta olümpiamängud
plaat jääma;aippuv aeg-ajalt;rada eesti;barcelona olümpia;kabajee nõus;maha jääma;olenema tuju;hästi ;kuulama pisike
andres kuulama;valima pop;ettekanne lugu;viimane barcelona;toimumispaik mõrkur;aippuv aeg-ajalt;siiamaani seostuma;esitama video;kuulama 87
lugu jääma;aed rahulik;rääkima sissejuhatus;mäng spetsiaalne;eriti valima;meeldima klassika;8119 punkt;kaheksas koht;meeldima väike
laulma laul;1982 aasta;mitmevõistleja vaja;tartlane esinema;isiklik rekord;jääma vaheline;isiklikult meeldima;tartlane esinema;rada ütlema
alfa hull;käima meenuma;sündinud andres;live ettekanne;olümpia käima;teinekord maha;oskama ütlema;äär stiil;esinemine sport
salvestama album;äär stiil;teadma freddie;kuulama isiklikult;klassika kuulama;erinev olenema;aru freddie;olümpiamängud esinemine;lemmiklaul pakkuma
esinema barcelona;kuulama pisike;barcelona 1987;lemmiklaul pakkuma;surema olümpiamängud;võistlus traditsioon;2009 aasta;hiphop meeldima;meenuma olümpiamängud
live ettekanne;pop hiphop;hull juhtuma;ooperidiiv monster;plaat jääma;aasta aastanumber;jääma alfa;teinekord maha;mitmevõistleja vaja
pidevalt muusikamaitse;surnud queen;tellimus kirjutama;kuulama äär;ametlikult ilmunud;olümpiamängud esinemine;salvestama album;viimane barcelona;lugu koosa
muusikamaitse erinev;barcelonal aeg;hing ütlema;mitmevõistleja vaja;tõusma laul;olümpia käima;rada ütlema;pakkuma rääkima;maailmameistrivõistlus tiitlivõistlus
kuulama uunikum;kütma võistlus;ütlema soovima;tõusma laul;vaja mitmevõistleja;barcelona 1987;1987 aasta;tiitlivõistlus koht;kuulama teinekord
meeldima väike;muusikamaitse erinev;meenutama 15;hästi aed;olümpiamängud toimumispaik;esitama video;üldse käima;lugu koosa;kaheksas koht
video vahendus;ooperidiiv monster;olümpiamängud esinemine;punkt pärinema;olümpiamängud esinemine;leppima rada;laulja viimane;sündmus mäletama;laul inglismaa
sort lugu;aasta aastanumber;punkt pärinema;lugu jääma;laul inglismaa;isiklik rekord;mäng spetsiaalne;uunikum 1982;vaja mitmevõistleja
8119 punkt;rekord 8119;esitama video;kabajee nõus;esinema barcelona;aeg-ajalt valima;pakkuma rääkima;esmailmumine tõusma;olümpiamängud toimumispaik
aastanumber ametlikult;jääma vaheline;väike kuulama;aids surnud;võistlus traditsioon;1982 aasta;hing ütlema;teinekord vaja;eriti valima
teinekord maha;stiil eriti;kuulama äär;hing ütlema;hästi kütma;edetabel kaheksas;vaja mitmevõistleja;pärinema 2009;esinemine siiamaani
tartlane esinema;album barcelona;olümpiamängud toimumispaik;ilmunud plaat;laulma laul;freddie mercury;kütma võistlus;soovima meenutama;kütma võistlus
toimumispaik mõrkur;hiphop meeldima;8119 punkt;olümpiamängud toimumispaik;valima kuulama;kabajee nõus;sort lugu;nõus esitama;barcelona sündinud
mitmevõistleja vaja;ettekanne lugu;queen laulja;kuulamine moodi;fredi mercury;mäletama hästi;olümpia käima;avatseremoonia üldse;pop hiphop
olümpia laulma;1987 aasta;andres rada;sündinud andres;leningrad sündinud;mitmevõistleja vaja;laulmine avatseremoonia;laulma mercury;sündinud andres
mäng spetsiaalne;sündima lint;esinema esinemine;vaheline rahustav;muusika kuulama;valima pop;sündinud andres;mercury esinema;ettekanne lugu
sport aru;pidevalt muusikamaitse;sport aru;oskama ütlema;andres kuulama;kaheksas koht;muutuma meeldima;sort lugu;mercury esinema
lint laulma;enamus muusika;eriti eriti;kuulama 87;moodi üldse;live ettekanne;mitmevõistleja vaja;tellimus kirjutama;tellimus kirjutama
esitama video;mäletama hästi;esinemine siiamaani;sort lugu;andres rada;koht barcelonal;1982 aasta;tulemus muutuma;esinemine laulmine
1987 aasta;video vahendus;koht barcelonal;esinemine sport;väike kuulama;barcelona valima;ametlikult ilmunud;eriti valima;rahustav muusika
mercury esinema;rääkima sissejuhatus;aasta aastanumber;esitama video;aru freddie;pärinema 2009;aippuv aeg-ajalt;jääma alfa;hästi aed
rada eesti;juhtuma tulemus;jääma alfa;pakkuma rääkima;vaatama tartlane;eriti eriti;ala hästi;kirjutama mäng;teinekord maha
koht andres;siiamaani seostuma;jääma aids;andres rada;mercury salvestama;barcelona olümpia;ooperidiiv monster;rahulik jääma;valima pop
klassika kuulama;barcelona sündinud;2009 aasta;võistlus traditsioon;rekord 8119;aasta olümpiamängud;alfa hull;meeldima klassika;muusikapala hästi
1982 aasta;jääma aids;hästi kütma;ala hästi;freddie mercury;koht 10;koht andres;aasta leningrad;hing ütlema
esinemine laulmine;lint laulma;ilmunud plaat;sündinud kataloonia;stiil eriti;vaja mitmevõistleja;meeldima väike;meenuma olümpiamängud;aids surnud
mõrkur tellimus;seostuma lapsepõlv;pakkuma rääkima;toimumispaik mõrkur;kuulamine moodi;nõus esitama;esinemine siiamaani;aastanumber ametlikult;hiphop meeldima
hull juhtuma;olümpia laulma;hästi ;maha jääma;teinekord maha;ametlikult ilmunud;laulma laul;hull juhtuma;olümpiamängud esinemine
ametlikult ilmunud;leningrad sündinud;vaheline rahustav;olenema tuju;vahendus fredi;sort lugu;stiil eriti;punkt pärinema;meeldima klassika
muusika kuulama;valima kuulama;sort lugu;kuulama pisike;rada eesti;laulmine avatseremoonia;rääkima sissejuhatus;valima 1992;surnud queen
jääma vaheline;käima enamus;lugu koosa;barcelona 1987;hiphop meeldima;queen laulja;hästi ;juhtuma tulemus;laul sündima
meenutama 15;andres kuulama;olümpia käima;olümpiamängud live;monster raagabaie;lugu koosa;eriti eriti;surema olümpiamängud;esinema esinemine
pakkuma rääkima;8119 punkt;hästi aed;aasta leningrad;võistlus teinekord;uunikum 1982;laul inglismaa;ettekanne lugu;käima enamus
koht 10;rahustav muusika;vaja ala;väike kuulama;traditsioon kuulama;salvestama album;avatseremoonia üldse;kütma võistlus;esitama video
laulja viimane;kuulamine moodi;surema olümpiamängud;laul sündima;live ettekanne;jääma kabajee;eriti valima;mercury sündmus;avatseremoonia üldse
punkt pärinema;barcelona olümpia;aippuv aeg-ajalt;mercury lugu;lapsepõlv oskama;esmailmumine tõusma;ilmunud plaat;jääma aids;kabajee nõus
spetsiaalne laul;kümnevõistleja isiklik;üldse olümpia;muusika kuulama;sissejuhatus muusika;kütma võistlus;nõus esitama;jääma kabajee;mercury lugu
rahulik jääma;vaatama tartlane;teinekord vaja;rada eesti;uunikum 1982;87 teadma;esinema esinemine;raagabaie esmailmumine;tiitlivõistlus koht
vaja ala;hull juhtuma;rada ütlema;muusika kuulamine;ilmunud plaat;hiphop meeldima;ettekanne lugu;muusikamaitse erinev;kataloonia ooperidiiv
aru freddie;kabajee nõus;aastanumber ametlikult;video vahendus;maha jääma;sündinud kataloonia;lugu jääma;hästi kütma;inglismaa edetabel
15 koht;kaheksas koht;esinema barcelona;jääma vaheline;kümnevõistleja isiklik;15 koht;moodi üldse;olenema tuju;edetabel kaheksas
esinema esinemine;kuulama sort;ala hästi;sündima lint;muusika kuulamine;aastanumber ametlikult;uunikum 1982;meeldima väike;stiil eriti
vaheline rahustav;aasta leningrad;nõus esitama;surema olümpiamängud;koht 10;stiil eriti;pisike aippuv;plaat jääma;uunikum 1982
meenuma olümpiamängud;muusikapala hästi;üldse käima;kuulama teinekord;kataloonia ooperidiiv;jääma alfa;punkt pärinema;aasta aastanumber;salvestama album
kuulama teinekord;live ettekanne;aed rahulik;soovima meenutama;teadma freddie;mäng spetsiaalne;jääma kabajee;live ettekanne;1987 aasta
leppima rada;aids surnud;teinekord maha;jääma aids;esinemine sport;olümpiamängud live;10 leppima;mõrkur tellimus;tõusma laul
barcelona valima;spetsiaalne laul;aru freddie;lugu koosa;8119 punkt;barcelona sündinud;teinekord maha;andres rada;ütlema soovima
aasta aastanumber;mitmevõistleja vaja;viimane barcelona;tulemus muutuma;kuulama teinekord;avatseremoonia üldse;leningrad sündinud;sündima lint;pärinema 2009
laul sündima;sort lugu;olenema tuju;mäletama vaatama;koosa barcelona;2009 aasta;hästi aed;lapsepõlv oskama;eriti eriti
maha jääma;esinemine siiamaani;siiamaani seostuma;esinemine laulmine;leppima rada;vaja ala;hiphop meeldima;aippuv aeg-ajalt;tartlane esinema
eriti valima;pakkuma rääkima;avatseremoonia üldse;edetabel kaheksas;surnud queen;surema olümpiamängud;tellimus kirjutama;koht barcelonal;vaheline rahustav
laulmine avatseremoonia;2009 aasta;inglismaa edetabel;rekord 8119;sport aru;8119 punkt;raagabaie esmailmumine;aeg-ajalt valima;kuulama klassikaraadio
teinekord vaja;barcelona 1987;edetabel kaheksas;teinekord maha;meenuma olümpiamängud;vahendus fredi;vaatama tartlane;ooperidiiv monster;1982 aasta
kirjutama mäng;laulja viimane;lapsepõlv oskama;raagabaie esmailmumine;sündinud andres;laulma mercury;aeg-ajalt valima;võistlus traditsioon;hull juhtuma
väike kuulama;sündinud kataloonia;barcelona valima;valima kuulama;15 koht;vaheline rahustav;lugu koosa;kabajee nõus;surema olümpiamängud
aed rahulik;monster raagabaie;live ettekanne;ütlema soovima;seostuma lapsepõlv;punkt pärinema;mängima auto;toimumispaik mõrkur;olümpia laulma
hästi ;vaheline rahustav;aids surnud;jääma alfa;valima pop;kirjutama mäng;teinekord vaja;eriti eriti;kirjutama mäng
lugu koosa;väike kuulama;olümpiamängud live;lint laulma;87 teadma;10 leppima;esmailmumine tõusma;aasta olümpiamängud;seostuma lapsepõlv
valima 1992;tellimus kirjutama;15 koht;vaja ala;raagabaie esmailmumine;1987 aasta;aed rahulik;esinema barcelona;oskama ütlema
olenema tuju;pisike aippuv;tartlane esinema;võistlus teinekord;lugu muusikapala;1992 aasta;live ettekanne;surnud queen;kümnevõistleja isiklik
2009 aasta;lugu jääma;leppima rada;koht 10;rahulik jääma;juhtuma tulemus;äär stiil;rahustav muusika;pisike aippuv
hing ütlema;ütlema mäletama;ametlikult ilmunud;vaja mitmevõistleja;tellimus kirjutama;eriti valima;monster raagabaie;1987 aasta;muusikamaitse erinev
kuulama pisike;punkt pärinema;jääma kabajee;hästi ;inglismaa edetabel;aeg mercury;valima pop;video vahendus;moodi üldse
laulma mercury;auto pidevalt;87 teadma;ametlikult ilmunud;üldse olümpia;fredi mercury;leppima rada;valima pop;pidevalt muusikamaitse
87 teadma;laulma laul;käima enamus;monster raagabaie;siiamaani seostuma;pop hiphop;vaheline rahustav;mäng spetsiaalne;queen laulja
tellimus kirjutama;traditsioon kuulama;barcelonal aeg;hull juhtuma;salvestama album;leningrad sündinud;erinev olenema;1992 aasta;sündinud kataloonia
oskama ütlema;hing ütlema;vaatama tartlane;freddie mercury;rahustav muusika;sündima lint;rahulik jääma;erinev olenema;sport aru
eriti eriti;lugu muusikapala;video vahendus;valima 1992;muusikapala hästi;käima enamus;kirjutama mäng;2009 aasta;enamus muusika
ilmunud plaat;mercury surema;barcelona sündinud;mercury salvestama;viimane barcelona;mängima auto;juhtuma tulemus;hästi aed;üldse olümpia
teadma freddie;kuulama äär;lemmiklaul pakkuma;surnud queen;barcelona valima;ooperidiiv monster;maha jääma;ametlikult ilmunud;live ettekanne
aeg-ajalt valima;koosa barcelona;seostuma lapsepõlv;leningrad sündinud;jääma kabajee;tellimus kirjutama;lapsepõlv oskama;jääma vaheline;spetsiaalne laul
stiil eriti;1992 aasta;aasta leningrad;laul hing;barcelona olümpia;alfa hull;tartlane esinema;kataloonia ooperidiiv;mäng spetsiaalne
valima kuulama;uunikum 1982;sündinud kataloonia;isiklik rekord;andres lemmiklaul;auto pidevalt;tulemus muutuma;pisike aippuv;kuulama äär
isiklik rekord;kuulama klassikaraadio;surnud queen;mercury sündmus;barcelona sündinud;raagabaie esmailmumine;queen laulja;seostuma lapsepõlv;lint laulma
vahendus fredi;ametlikult ilmunud;toimumispaik mõrkur;tuju võistlus;edetabel kaheksas;video vahendus;hull juhtuma;auto pidevalt;leppima rada
traditsioon kuulama;üldse olümpia;sündima lint;aasta maailmameistrivõistlus;album barcelona;toimumispaik mõrkur;pop hiphop;siiamaani seostuma;maha jääma
kuulama 87;muusika kuulama;album barcelona;queen laulja;sündinud kataloonia;rekord 8119;hästi kütma;aids surnud;siiamaani seostuma
mäletama vaatama;mäng spetsiaalne;10 leppima;1992 aasta;aastanumber ametlikult;mercury lugu;plaat jääma;1982 aasta;lugu jääma
meeldima kuulama;jääma kabajee;barcelona olümpia;laulma mercury;kirjutama mäng;plaat jääma;auto pidevalt;sport aru;ilmunud plaat
edetabel kaheksas;lugu koosa;esmailmumine tõusma;sündmus mäletama;lint laulma;olümpiamängud toimumispaik;sündima lint;ilmunud plaat;isiklik rekord
lemmiklaul pakkuma;sündinud andres;mõrkur tellimus;87 teadma;olümpiamängud live;mercury sündmus;jääma vaheline;rekord 8119;esmailmumine tõusma
muutuma meeldima;moodi üldse;ooperidiiv monster;aasta aastanumber;pakkuma rääkima;inglismaa edetabel;mõrkur tellimus;8119 punkt;lugu muusikapala
siiamaani seostuma;muusika kuulamine;alfa hull;aeg mercury;eriti eriti;pisike aippuv;esitama video;koosa barcelona;andres lemmiklaul
vaatama tartlane;klassikaraadio mängima;pisike aippuv;alfa hull;laulja viimane;seostuma lapsepõlv;inglismaa edetabel;olümpiamängud toimumispaik;tuju võistlus
vaja mitmevõistleja;laul inglismaa;ala ala;mercury surema;maailmameistrivõistlus tiitlivõistlus;valima 1992;seostuma lapsepõlv;aed rahulik;olümpia käima
