keyphrase;score
aastate mõttetegevuse kvintessents;0.6638
ettekujutus ajal küllaltki;0.6424
aasta paanid kuulajad;0.6356
öelda menutegevusele aimanud;0.6298
varasemast intervjuust lugenud;0.6288
avastust ajalukku Nii;0.6236
Sevast kuulajale ütleb;0.6172
Logesiliseb korrespondentliige Tema;0.613
loodaksin viimaste aastate;0.6098
anti maailma hilisem;0.6053
võimaluse küsitleda kuulata;0.6029
arvati Noh varem;0.6018
taiga ütleme eeltaiga;0.5991
aastal aastal ilmus;0.5977
Meie aja Tahaks;0.5975
On andnud mainimisväärset;0.5972
aastat vana jäi;0.5948
Te paljudes kirjatöödes;0.5932
tänulikud võimaluse küsitleda;0.5908
jõudnud rääkida sobiv;0.5882
staabis tohib küsida;0.5871
direktor Gustav Naan;0.5866
ütles mete Gustavi;0.5843
jutustuses ladusalt kriitilisem;0.584
tähendab vaadata hiljem;0.5821
kirjapanek mäletan Seali;0.5756
osanud eriti võtta;0.5754
joon Mind huvitanud;0.5749
raamatus nii-öelda jääk;0.5748
ütleme põlvkonna elu;0.5672
põhjalikult lahti tänapäevani;0.5668
tagalas Ütleme katsena;0.5649
lugenud sündinud Vaikse;0.5641
kaugemale kuulnud Ja;0.5635
pidevalt Ani õppinud;0.5601
Naan kirjutanud elu;0.5593
pikemat aega Mõtlen;0.556
instituudi direktor ühesõnaga;0.5465
tõlgendanud Ja tahaksin;0.5458
Naan kirjutanud 1964;0.545
aastal pakkusin hüpoteesi;0.5446
Millisel eluperioodil omandasite;0.544
ajal küllaltki naiivne;0.5435
Tema hämmastas tähendab;0.5431
Ja suurema huviga;0.5418
ettenägelik paberid valmis;0.5408
ladusalt kriitilisem päev;0.5408
eluperioodil omandasite mõtlemistehnika;0.5391
tore aeg Oli;0.5387
veendud asja olnudki;0.5349
mõttele asju elus;0.5334
pooltki muljet ütleme;0.5321
loek kogunud sealhulgas;0.5298
saagi kvalifitseeritud nii-öelda;0.5263
järelikultaly karjalane Ta;0.5261
kinnitust Te paljudes;0.5244
imelik tea maamõõtja;0.5224
lootusetult vananenud aastatel;0.5208
sattusin kirjanduse võib-olla;0.5202
isikut toas päev;0.5194
Ajaloo Instituudi direktor;0.5187
ühtki hetke elust;0.5131
aega millegiga Täita;0.5112
tööd eisaa Ta;0.511
nähtavasti eriti tänapäeval;0.5079
Mõtlen suunas kavatsused;0.5062
viimase Kohkeni elus;0.506
optimist loodaksin viimaste;0.5055
direktor ühesõnaga 50;0.5032
alast Vanaema võimalus;0.5007
minut hetk Nojah;0.5005
mete Gustavi Agannevitš;0.4998
Nii võrdlemisi dramaatilise;0.4987
väga-väga hilja arutama;0.4986
Niikaua signaalid arutasime;0.498
veenvaks möödunud elektrilised;0.498
kirjutanud elu eraldatud;0.497
elulaad teadlased kirjutavad;0.4966
andmeil päev saabuma;0.4961
meelde jälle Snaiperi;0.496
räägime nii-öelda kirjutamata;0.4956
tahtmine võimalikult teada;0.4919
ideele professionaal meeleheitlikult;0.4908
möödunud sajandi 69;0.4894
kuulata 60 juubeli;0.484
saatus sundis mõtlema;0.4825
ala suur entusiast;0.4824
paanid kuulajad harjunud;0.4809
alevist koolis käinud;0.4799
mainimisväärset memuaarkirjanduse lugemine;0.4797
saabuma seitsmeteistkümnendal mail;0.4796
hurra Et psühholoogiliselt;0.4789
arutasime jälle juhtuda;0.4743
esimene tutvaminaali Isa;0.4724
püüdis võimuses aidata;0.4693
Alles viie aasta;0.4678
64 aasta Ja;0.4675
lapsepõlvest ilmselt omandatud;0.4675
kõne 39 -st;0.4667
loo teisiti hätte;0.4667
tükk aega otsitud;0.4651
Aga kuulasin lõpuni;0.4643
Et võtta Ta;0.4643
aega otsitud leitud;0.4627
meeleheitlikult tükk aega;0.4625
seitsmenda klassini vestoli;0.4623
olulised asjad jätnud;0.4616
ajal nii-öelda Astronoomia;0.4611
mulje jätad õppejõud;0.4606
Heta esmakordselt tõsiselt;0.4604
kuulub ilusal hommikul;0.4594
Suure uudishimuga Thin;0.4587
suur saavutus tegelesin;0.4576
kindralstaap vägagi ettenägelik;0.4539
pidevalt lugeda isal;0.4533
küsida Te henna;0.4525
lõputunnistusel Tunnistajal kuldraam;0.4519
vaieldamatult esimene nähtavasti;0.4505
artiklit piisab kahest;0.45
Tähendab asjaarmastaja otsib;0.4488
isikud nähtud Tol;0.4478
Ütleme katsena Kingissepp;0.4457
universumi hüpotees kõne;0.4434
kurssasse jooksval töötasin;0.4432
tähendab informatiivne Järgmine;0.441
aja ütleme Eestis;0.4405
hiljem küla moodi;0.4393
Aga vast nädal;0.439
Vladivostoki varasemast intervjuust;0.4384
surma Ka nii-öelda;0.4379
Seal ahinsesse Heegeli;0.4355
vestoli füüsikaõpetajaks ukrainlane;0.4349
Sondi Heta esmakordselt;0.4315
mees teadur Jah;0.4309
ettevalmistus käis konspiratiiv;0.4295
hirmu formuleeritasi sära;0.429
lugema Ei mäleta;0.4287
Naan Ma naiivne;0.4273
Teaduste Akadeemia asepresidendi;0.4267
entusiaste lõpuks kuivas;0.4247
jälle juhtuda malatoni;0.4222
nii-öelda jääk lapsed;0.4221
võib-olla Ja Marx;0.4207
tähendas lause lõpuni;0.4202
teadvusse aru võimalik;0.4199
ažeerimisel Mitte eesliinil;0.4192
vast nädal Meskane;0.4191
järk-järgult täpselt oska;0.4185
hästi langes Vedasime;0.4182
Seis kateedri juhataja;0.4152
asja olnudki Ellosioon;0.4148
vaevalt hüpoteesi Ja;0.4126
ajal maakonnakomitee sekretär;0.4121
tõsisemalt mõtlema elustrateegia;0.4106
võtta Leningradis lugema;0.4044
200 koomilise maiguga;0.3976
oluliselt uue nähtusega;0.3973
sõjakomissari allkirjaga Teie;0.3958
kirjutada 1001 artiklit;0.3957
aastad lähemad naabrid;0.3927
valmis nimekirjad rahuajal;0.3924
meremees sündisin 50;0.3912
Noh öelda trump;0.3908
istun laua kirja;0.3903
tarkoolist nimi Kim;0.3848
jäi maalases töötas;0.3838
Ja tahaksin puudutada;0.3731
pidutsemine ärkasime väga-väga;0.3668
Olen püüdnud minimaalselt;0.3646
kuulus suurem austus;0.3602
lamasid rahulikult koid;0.3584
kalades tahes Tõelisena;0.354
fašist kadunud Ani;0.3497
kvalifitseeritud nii-öelda Laadoga;0.3469
ületasin lennukil partisaniliikumises;0.3449
taastata loomulikult raske;0.3341
viis isikut toas;0.3326
üheski tõsisest vihastel;0.3302
tähtis naine antiaine;0.3207
mees haavata Missugused;0.3183
Saksamaaga Tuli ootamatu;0.3169
haigla ilmale Advokaadi;0.3165
mail On andnud;0.3113
kuu aega eksamid;0.3086
kaugel Linda külas;0.3075
tookord seisval medaleid;0.2979
meloodia arvutuskeskus tekkis;0.2961
poiss harjutada Eksperimendiga;0.2933
sõda 101 päev;0.2925
tekkis küberneetika lõhnagi;0.2825
eranditult lennukitega Tähendab;0.2774
viied vabastati sisseastumiseksamitest;0.2748
intensiivne raadiolokatsioonialaspetsialistide ettevalmistamine;0.2745
talv käia kolm;0.2703
ring hästi-hästi kitsaks;0.2693
relv jama akadeemia;0.258
Vaikse ookeani asuvas;0.2481
rahalisele toetusele Muutmas;0.2206
vastutas 142 inimese;0.1911
parteikomitee äärmiselt väikese;0.1739
