keyphrase;score
teata Oled Saaremaal;0.7241
Oled Saaremaal Kuressaare;0.707
Ütles Saaremaale esimest;0.6911
Saaremaale Siis ütlesin;0.6872
Saaremaale esimest korda;0.6751
küsis otse Saaremaale;0.657
hea meelega Saaremaalt;0.6568
reisinud öeldakse Saaremaalt;0.6447
öeldakse Saaremaalt teavad;0.6431
Saaremaalt Ütles Saaremaale;0.6333
Saaremaalt Ja esinesime;0.6304
aeg reisisime Saaremaalt;0.6255
nime teata Oled;0.6014
saata Neid Saaremaa;0.5874
kutsuti Ja Haapsalust;0.5477
Sirje Medell Saaremaalt;0.5463
Saaremaale elanud Maido;0.5455
keskeprogrammi külaliseks Sirje;0.5448
Ja Haapsalus elasin;0.53
meeldi kutsuti Ja;0.5282
kuule kenasti aega;0.5141
Kohtla-Järvel Ma sündinud;0.5136
võib-olla väike Saaria;0.5116
elasin kutsuti haapsalu;0.5036
Saaria Ja inimesed;0.5028
tunde vestlesin teemal;0.4963
Tallinnast ütles tahtnud;0.4956
kadunud Aitäh Sirje;0.4888
külaliseks Sirje Medell;0.4862
kohalatisele maaeluga ütles;0.4804
külas eriti aega;0.476
inimesena Me kuulanud;0.471
aiamaaga Oma pereasjadega;0.4703
huvitav juhus Pärnu;0.4696
soovinudki häälele Aga;0.4681
hea meel sattusin;0.4678
sobinud Ja inimesed;0.462
ütles kuule kenasti;0.4604
esinema ütle eraesinemist;0.4596
asub Kuressaarest küllaltki;0.4594
pärit isiksused Siiani;0.4568
Sest tõin iseendaga;0.4541
mälestus kogemus Seal;0.4481
mõtteni mõtlen publiku;0.4478
aeg huvitav öelda;0.4444
üldiselt mõistsin nime;0.4432
mõelnud tegelikult kumbosid;0.4416
kuulata Mõtlesin Maal;0.4397
juhtis tähelepanu paljudele;0.4349
aru elama Meie;0.4345
hiljem kuulsin esitasid;0.434
Maal korra elanud;0.4331
jätsin tunde vestlesin;0.4286
festivalile standardkavaga Kuressaare;0.4273
kõne tänulik inimestele;0.4266
ütlema kajakas meeldis;0.4246
ansambliga sümptoasime sümpoosioni;0.4228
Antti Kammiste tuntud;0.4226
Ja tekstid tellisin;0.4218
Ma arvan Sul;0.4216
Tere õhtust tänase;0.4207
festivalist proovisin õnneks;0.42
jõudnud Ei Ma;0.4192
eriline aeg-ajalt iseennast;0.4185
juhuslik kokkusaamine Joonas;0.4184
maakonna rahvariided tunne;0.4175
kaasamis pakutakse Sa;0.4174
avastan loo tahaksin;0.4172
publiku naudin kogun;0.4172
kodu valinud mõtlen;0.4167
vähe räägib kuulan;0.4165
Otsustasin Kuidas viisasaid;0.4163
sealset variatest kultuurielu;0.4139
unustad võib-olla Aga;0.4138
esimest korda kehilusse;0.4131
natukene uurida sisu;0.4124
Nüüd ela küllakutset;0.4091
jõuluõhtul vaatasin abituriente;0.4083
elanud Maido meeldib;0.4058
ütlesin no näita;0.4052
laulavad reisinud öeldakse;0.4046
