keyphrase;score
Näete saksa mõisnik;0.6317
Härra Rudolf von;0.6293
Kes mees õieti;0.6095
Rudolf von kernet;0.5959
härrak üller olusid;0.5878
nahk Härra Köhler;0.5853
ora Aga härra;0.5826
štackelbergi valitseja Ütelge;0.5799
kujutada Kaarli sakslastest;0.5633
meelt heitvat mees;0.5632
viibisid hiljaaegu näinud;0.562
pandud Sina Johan;0.5492
mõisahärra võrdlemisi vähenõudlik;0.5481
õieti näo eestlastele;0.5466
eestlane Lähtru jutt;0.5448
aadel Norrim Muidugi;0.5379
viimast põlvkonda eestlane;0.5375
Kas piisab härra;0.5354
mõtlesin mees õieti;0.5346
õuemaalija austria asjadesse;0.5345
härra huvidele viimse;0.5338
veennud Mina härra;0.5336
Niisiis professor Köleri;0.5254
von Stackelberg mäletate;0.5245
saksa Ministrite tuttavaid;0.523
mees õieti tubli;0.523
mõisahärrale otse jalgealuse;0.5229
keelde pandud Sina;0.5158
peas Isakene Vene;0.5154
poeg tamm austerlane;0.5136
kuulus silmapilgul tervikliku;0.5131
kindlasti sakslased hinged;0.51
kuulus Siis pakun;0.5095
teisale veeretada Naeruväärt;0.5092
jäi tõsiseks küsis;0.5084
tamm austerlane rootslane;0.5056
austria madrusest inimpõlv;0.5048
mehe nägu natukene;0.5037
ütlema Flegmaatiline Eduard;0.5015
heitvat mees deemoni;0.4991
arvata mullu Kaarli;0.4978
tunnete härrak üller;0.4975
tõsiseks küsis Ungari;0.4969
kolmat aastat štackelbergi;0.4969
teatud juhtudel kunstniku;0.4959
püsinud Aga kutsari;0.4957
iseloomustanud Võib-olla modelli;0.4928
Tema pilti pandi;0.4922
piisab härra professor;0.4915
juhtudel kunstniku aususe;0.4888
sakslastest pastorid Berged;0.4868
kirjutasin eesti kristus;0.4825
vigane Aga arvate;0.4812
ajast-arust onkel Mihhaili;0.4802
käsul näituselt maha;0.4787
natukene idealiseeritud Kristus;0.4777
püüa mängida sakslast;0.4774
Ühed räägivad austria;0.4752
hammustada Kes mees;0.4737
Esiteks mõisahärra võrdlemisi;0.4737
näkku Tema ütelnud;0.4733
pealegi sakslaste suruvad;0.4721
sõprusta aadlik baltisaksa;0.4702
näoga rooma paavst;0.47
inimestest kinnitab saavutanud;0.4697
Muidugi ühtegi arusaadavasse;0.4696
küllaldaselt silmaga tähele;0.4693
mäletate kuri inimene;0.4688
kallis ungari aadel;0.4663
aastane sõprusta aadlik;0.4658
vana Moilisusest liiasdaktuaalsusest;0.4652
Teie kristus ruttas;0.4647
purlakkide ajast-arust onkel;0.4634
Aga Michael irvitas;0.4633
Sina Johan tead;0.4607
Ja Karell terve;0.4597
epigraafiks Ei Teie;0.4576
Michaliga otsemaid maailma;0.457
Ja peategelaseks Lutsifer;0.4545
Kristuse tegusid rootslastest;0.4541
sügavam Faust Millal;0.4499
aeg Aga tahate;0.4494
kristus Barton juhuslikke;0.4492
Niisiis Ilus Villem;0.4472
Villemi tähelennul kurjuse;0.447
Villem kuulab valitsejamaja;0.4467
valitsejamaja aknal küllalt;0.4434
passiivne isand kallis;0.443
Maidki asju mõtelda;0.4392
püüdmist viimast põlvkonda;0.4389
isiklikud omadused paistavad;0.4372
Kristus Villem kuulab;0.4367
härra professor hingeteadus;0.4366
seisab tõsi ristiga;0.4363
arusaadavasse keelde pandud;0.4358
10 aasta Seda;0.4354
isiklikud püüdmist viimast;0.4342
hõlpus Vene keisri;0.4306
rahvale Ja näoga;0.4259
Norrimalt Aga püüa;0.4233
kunstivõhiku kujutatu tähtsad;0.4227
Aga arvate karjapoisiga;0.4218
Nõnda suurem kohus;0.4218
kandidaat peavõistlusvõimeline endiste;0.42
tunnistan natukene idealiseeritud;0.4171
mõisnik möönab vabalt;0.4148
juhtuda kuulake inimesed;0.4148
kandidaat mõisa talupoeg;0.4146
kristus sohi pardoon;0.414
impeeriumis Ma mõtlesin;0.4118
koera nahk Härra;0.4097
Siin tunnistan natukene;0.4082
isand kallis naaber;0.4071
juhuslik modell saksa;0.407
Ja lõppude lõpuks;0.4054
sugugi pildi vana;0.3966
Seesinane valitseja kandidaat;0.3965
Mihhaili pilt politseiprefekti;0.393
sugulane sündinud fon;0.3927
Eduardi kaugelt sugulane;0.3917
arvate juhtumid tarvitse;0.3917
mõtelda Ma usun;0.3902
pärit autoriteedi päritolu;0.3901
kuulsamaid freskomaali käisin;0.3891
tänini son kolmad;0.3871
Sest absurdne Kuid;0.3869
peast segi tänini;0.3849
Tõtt-öelda natuke temperamentne;0.3843
von kernet Ma;0.3842
mast Peterburis õuemaalija;0.3835
soovituskirjadega teada Temal;0.3828
aetud habemed püsti;0.3821
keisri kingituseks kaubelnud;0.3819
soovida Ma püüdsin;0.3815
inimpõlv laevahukust Kassari;0.3807
mehel hästi Pariisi;0.3783
lastele siinmail saksastumine;0.3783
raske Nõnda rahvuslik;0.3757
saksastumine sugugi võimatu;0.3729
tahate moraalselt surnuks;0.3727
Kellelegi lastakse püstolist;0.3717
Ministrite tuttavaid Lihtsalt;0.3685
päev avamist Tema;0.3683
Aga tegude Varion;0.3668
jutustamisega nõidusunest ärkamise;0.3664
tõstetud kätega meest;0.3644
kaitsjad vaja nimega;0.3641
põhjustel raske Nõnda;0.3587
varahommikul kahtlust ütelda;0.358
rutem rutem kümned;0.3566
võrdlemisi üldiselt suurejooneline;0.3546
peavõistlusvõimeline endiste Venemaa;0.3491
valgus vari Tõtt-öelda;0.3476
TEMA häbi tegudest;0.3438
Kohlu parema käsivarre;0.3413
iso näo maalitud;0.3405
olemegi Ühesõnaga otsustanud;0.3405
lüüakse nuga kõhtu;0.3378
isemoodi Esimesel ehmatasin;0.3364
lobimine pakub iseäralist;0.3348
20 aastane sõprusta;0.3324
palvega pildi 1000;0.3314
Narrus skandaal sugugi;0.3285
mulje mälus püsinud;0.3245
Nojah võib-olla rubladeks;0.3239
Te nõuate tõendeid;0.3214
kella lüüa Jumaluke;0.3187
Kõndisin pikkamööda altari;0.3185
talupoeg isa veennud;0.3153
kurjuse triumfi Ligi;0.3025
jumal appi juhtus;0.3016
efektidega Mihhail Piaalati;0.3006
lõppude lõpuks 20;0.2999
kassi moodi Haralise;0.2993
Aga küllalt noor;0.2993
libistasin näpuotstega ettevaatlikult;0.2921
tunnistan hammas 10;0.2887
seitsmest õhk Turemoroni;0.286
usaldusliku kontakti Sest;0.2799
