keyphrase;score
Elmar Hanso NKVD;0.6715
metsavend Elmar Hanso;0.6568
Hanso NKVD kinnivõtjate;0.6387
endine metsavend Elmar;0.6074
kongis kõrvalkongis Eesti;0.5852
kõrvalkongis Eesti sõjaväekapten;0.576
Aga viis metsavenda;0.5757
Eestiaegne sidetöötaja Elmar;0.5712
Ja kaugusel Tallinnasse;0.5689
Tallinnasse selgitati tegelikult;0.5592
aastal vennaga uurimisreisile;0.5528
metsavend grupimeestest Jäärja;0.5433
arusaamine viidi laagrisse;0.5365
puude Sõitsin kodust;0.5294
koju otsima Metsavennad;0.5291
aastaid elama metsavenna;0.5288
raudteejaama viis metsavend;0.5273
sõimas tihtipeale vene;0.5243
ilm puude Sõitsin;0.5186
Kuiboshevis reis loomavagunis;0.5123
metsast peidiku kaugel;0.5111
Sedalaadi tõsielujuttudele Eesti;0.5097
Tallinnas perega Ja;0.5084
NKVD kinnivõtjate põgenedes;0.5051
katsunud metsa hüpata;0.5048
Hanso Lugupeetud kuulajad;0.4939
küsis vangile Ando;0.4929
Garagandasse vaguniga teadnud;0.4908
isa röövitud rootsi;0.49
põleng metskondade piiri;0.4889
külmavarjuks jõudsime Garagandas;0.4833
aia Hans tõstnud;0.4804
üksainuke venelane lätlased;0.4803
ruutkilomeetrit huvitav Jaan;0.4802
kontaktid metsavendadega otsinud;0.477
isalt röövitud vahupintsli;0.4748
mäletan mäleta Moskvas;0.4743
viiekesi reis Moskvani;0.4701
põgenedes sunnitud aastaid;0.4677
mõtlesime küla mees;0.4617
Seal tükk aega;0.4605
sõitis kujutada koledusi;0.4599
Vahepeal Ükskord käisin;0.4512
erinevates paikades Virumaapoiss;0.4509
huvitav Jaan Viktor;0.4501
Messavendades küsis ütlesin;0.4458
Latviru Sellega mehed;0.4448
vene kergekuulipilduja ketas;0.4405
sakslased käisid venda;0.439
Läänemaalt pärit muuseas;0.439
jälgi jätmata külavahe;0.4375
kuusemetsa tekkis väike;0.4334
Riias viidi jälle;0.4324
keldrisse esimene võeti;0.4324
eestlased Need õige;0.432
koju isa Teine;0.4293
jõudis Vingeri külla;0.4262
Sellega Soome lahe;0.4255
Läksid lambaaeda korraks;0.4223
Türkmegi protsessis vangivalvuriks;0.4222
aastakümneid lubi kivistunud;0.4222
Hans põnelbamis Richard;0.4222
tervituseks ütlesin Läti;0.4199
lennuabiteenistusega sattus läände;0.4185
jäljerada hommikastus paistis;0.4174
ülekuulamised käisid kaasvangide;0.4172
kõikjal Siberi põrgu;0.4162
leidnud esimese korraga;0.4155
Viktor Masing ütles;0.4139
Messavida peidupaik peidupaik;0.4128
pandi barakki tihedalt;0.4127
Metsavendadel raadiojaam kuue;0.4115
kambrisse keldrisse Enne;0.4058
rusikatega saksa politseis;0.4045
külla jojo talu;0.4012
Äkki kuulsid vene;0.3983
sõitsime magamist nägu;0.3961
ütles 10 rabatüüpi;0.3954
visse kull inimene;0.3937
peidiku kaugel tea;0.3935
jälle viiekesi reis;0.3902
panjees jooksma jälitati;0.3898
automaadi kõhuli maas;0.3865
rääkisin kord Messarenda;0.3821
riidevarustust kõikjal Siberi;0.3814
vatti aitas öösel;0.3812
viidi Ringi tänaval;0.3793
teavad Lentodisega Horki;0.379
jõudsime Sinti Seal;0.3752
Aga tea jälgiti;0.3749
kasutasin jahipidamiseks enesekaitseks;0.3737
jäi Ja veoautos;0.3729
kaua püüdsime abistamiseks;0.3708
