keyphrase;score
geoloogiadoktor Kaarel Orviku;0.7579
Kaarel Orviku uurimistöödejuhataja;0.7142
Kaarel Orviku keskkonnaministeeriumi;0.7089
Orviku uurimistöödejuhataja projektijuht;0.6741
inseneribüroos Merin tegeldakse;0.6045
siiamaani eesti teadlastelt;0.5954
töötanud geoloogia instituudis;0.5797
Orviku keskkonnaministeeriumi nõunik;0.5779
Meie Eesti raadio;0.5641
veepiir Eesti põhikaardiga;0.5531
projektijuht Samuti omab;0.5483
Jon Eestis mõnigi;0.5458
Me mageveekogu juhtida;0.5336
pöördaustraallane teadlane paaril-kolmel;0.5318
prognoosima geoloogiadoktor Kaarel;0.5288
kaldale Kakko paadiehitajate;0.5281
mageveesüsteem korrast Jällegi;0.5264
juhatati teadlased Rannauurijad;0.5259
kohalikud teadlased valmis;0.5226
vaatamas Matsalu kaitsealal;0.5222
keskkonnaministeeriumi nõunik Veljo;0.5206
instituudis Ja inseneribüroos;0.5148
laevaga sõitnud uurimistöid;0.5117
omab ökoloogilise ekspertiisi;0.5109
basseinis modelleeriti Leningradi;0.5031
Veljo Ranniku keskkonnast;0.5012
projekt Leningradi juhatuste;0.5012
ajal esindajatega keskkonnakaitsemeestega;0.5002
Ranniku keskkonnast ministeeriumi;0.4905
randa Tallinn tekkinud;0.4891
varsti rääkima Eesti;0.488
veekogu kuuselinik Alex;0.4865
kujundaja senist kuulates;0.4853
poolaastas Ja Meriga;0.4849
kujundamisel meeter meeter;0.4824
kasutuse osakonna nõunik;0.4814
istet võtnud Kaarel;0.4809
kohad lastani loodusekaitsjana;0.4779
toimima Liivane rand;0.4769
Soome keskkonnaministeeriumi korraldatud;0.4751
rääkisime maakeral veetase;0.4744
Orviku prognoos paberile;0.4705
hulkaanelistele Alpilistele protsessidele;0.4668
asjatundjad kõnelevad materjalid;0.466
veega hea kujundusega;0.4644
erinevad uurijad klimatoloog;0.4632
sadama asukoht tegelikult;0.4581
meest Long Kuressaare;0.4581
kivised protsesse elame;0.4568
professor Eerik Vöödi;0.4566
järjest nihkub Kärdla;0.4561
keelde peet tööd;0.452
Läänemeres mõtleme Me;0.4516
tegeldakse sadamate projekteerimisega;0.449
uurijatega mänedžeri püüdsin;0.4437
koha tulevikuehitused Jakas;0.442
veetõusu ajaks planeeritakse;0.441
kive rahne jää;0.4404
rannik Ehk ütles;0.4385
seotud koha Me;0.4346
Matsalu kaitsealal globaalse;0.4335
maa kultuurivee juhtimise;0.4335
Mandri-Eesti 100 meetrit;0.4332
teemal alustasime Rannikuriigid;0.4326
akvatooriumi sadama akvatooriumi;0.4319
organisatsiooni soovitused insenerid;0.4287
rand nihkuma Narva-Jõesuu;0.4284
vesi kuskilt Saksamaalt;0.425
olegi Ja elab;0.4237
inimene looduse osa;0.4197
saal toetub tegelikult;0.4185
Loode-osalesin Tallinnast lääne;0.4175
maastikuarhitektuuri küllalt kenasti;0.4173
ütleme üritajategaks projekteerijatega;0.4127
mõtteid vahetatud Maaparandajad;0.4123
tegelevad otseselt piirkonnaga;0.4114
asub elukoht suvekodurannas;0.4103
juhtida kanale tellivad;0.4091
ehitati Se Pirita;0.4088
katsetamise loodust korrektiivid;0.4067
piirkond raskesti uuritav;0.4055
projekteerimisega käsil Kunda;0.4028
ehitustegevust võim Leedu;0.4025
nõupidamine Hollandis Nimelt;0.4019
Tal lisatud kaart;0.4014
inimene rahus merega;0.3997
Audru polder alustati;0.3996
maa No esimesel;0.3991
näemegi Nasva sadam;0.3991
arvan Ma senini;0.3971
lahendada arvates Audru;0.395
juhendaja professor Senkovitši;0.3941
võimalik Kaspia rannikul;0.3927
neli kraadi vaatame;0.3903
ehitada tammesid kanaleid;0.3902
näete soomlased ametnikud;0.388
raadio punases stuudios;0.3875
jälgida konverentsil Okeaania;0.3862
reguleeritava põhjavee taseme;0.386
uuteks Deltadeks uuteks;0.3841
külastajad Saaremaa Hiiumaa;0.38
kriisipiirkonnaks inimene protsessi;0.3791
suunas Ta sõltub;0.3784
Alexandre Niiluse delta;0.3767
Vaata huvitav jälgida;0.3749
hüdrotehnilised ehitised Ainuke;0.3747
liivarand indikaator mere;0.3735
õpetlased helikopterite lende;0.3723
kaelaga luik Otsoni;0.3711
maa valiti teadlikult;0.3675
Eestis Noh teame;0.3666
iste koht mõtetele;0.366
linn Rein Reini;0.3643
välismaalastega kohapeal asju;0.3643
alalist elupaigad tööga;0.3637
laev Kui madal;0.3635
paadiehitajate muljet uued;0.363
sisenemist seisab Niux;0.3624
Ja räägib raudselt;0.3588
protsess aktiivne avaldab;0.3542
Reini lisaarvud jooksevad;0.3539
kaart näha suudetud;0.3533
Tere õhtust Meie;0.3522
meeter meeter 10;0.3509
astuma Paar aastat;0.3505
alaneb Kaspia kaob;0.3483
loonud Toomas tähendab;0.3454
kena raporti Ja;0.3453
sügavus 13 meetrit;0.3438
korter hoolega vaatama;0.3412
metsakasvatajate mõõtmisplaanid näha;0.3366
Soome suur rahvusooper;0.3365
sentimeetreid täpselt uurijaid;0.3364
usun muusikaline kujundaja;0.335
suur Hans signaal;0.3292
Venemaa suunas Narva;0.3277
Ta kilomeetri ütlevad;0.3261
riiklikult mõtleva mehe;0.3244
satelliitide ütleme kordus;0.3207
aalse võtan austraallase;0.3205
uurimistöid hiljaks jääda;0.3201
muljet kahju Tudengina;0.3197
naise rahvusvahelistelt komisjon;0.319
öelda toetan seisukohta;0.3152
oluliselt muutub Sillamäe;0.3142
kaua võimalik vihm;0.3124
Õige variant pakutame;0.3102
erandlik nähtus Aga;0.309
Ma käivad Petra;0.3088
võtame meest Long;0.3079
tänapäevani tõusta 31;0.3029
meeter 15 Nii;0.3019
arvan varsti rääkima;0.3014
kolhoosi esimees altar;0.2997
jääma Seal püüavad;0.2996
muutustega komisjonil suva;0.2971
aastaks 2100 Kuna;0.2963
kardan meri saastatud;0.2962
maantee The Lauzzile;0.2954
täpselt Poola piirkonnas;0.2893
piirkonnas olukord hüdrogeoloogiaga;0.2886
aja kella kasutada;0.2882
Maaparandajad laen pakkunud;0.2831
Me jätkame arutelu;0.2823
30 protsenti maakera;0.2812
ekspertiisi litsentsi õigusi;0.2766
ütleme loodusliku režiimi;0.2762
mets täpselt neljakandiline;0.2735
reovett kahjuks puhastatud;0.272
vesi muutub jääks;0.2691
mehe kõrguselt puud;0.2654
natukene kõrgematesse magistraalkanalitesse;0.2653
arstide öeldakse viimane;0.2615
Imetore näha 200;0.2566
soojemaks viimased kuus;0.2555
Kosoonustaja metallrõngad kinnitatud;0.2544
teatavasti piirkond ideaalne;0.251
maid tookse Kahe;0.2469
kuus aastat kaitsvat;0.2454
muusikalist pausi lubasime;0.2404
Mul hea idee;0.2369
kaks tundi tahame;0.2361
magnetvälja gaaside koosseisud;0.2348
siduda Isegi versiooni;0.2342
komeeter tähendab linn;0.2327
armastame keskmisi keskmiselt;0.2315
pildi seis sinine;0.23
mõõtmisplaanid näha lehma;0.2272
looduslikuks mudeliks Kinnine;0.2235
tahad kaks kolm;0.2207
hammaste alguse peatänaval;0.2155
Juba eelarvesse planeeri;0.212
seisab auto sealsamas;0.2063
linnud uhked näed;0.2062
usun ükski arvuti;0.2023
laps rahvast vaata;0.1995
Egiptuse riigi territoorium;0.1927
raudtee langenud kukkunud;0.1625
sissevoolud kasvanud vähenenud;0.1609
tundub võõrana üldse;0.1564
