keyphrase;score
Kas minuti jõuad;0.6627
Ärata räägi võtab;0.6593
jõua joosta arvan;0.6576
Oled ronima võta;0.6562
jõudsin raadiosse trepi;0.6561
tase Ränk ütleme;0.656
jookse Oled ronima;0.6536
astusid raadio kahe;0.6503
vorm Oled valmis;0.6479
liitšeile raadiosaatesse hiljaks;0.645
korrusele Ärata räägi;0.6442
raadiosse trepi tasapind;0.6368
stuudiosse haagib seljas;0.6318
ületatud joostes minut;0.6316
arvan astusid raadio;0.6311
ränka jooks anda;0.6298
Täna ütleme nimetan;0.6257
valmis jooksma üheksateistkilose;0.6246
saagi Kui plaadivõtmise;0.6239
jõuda stuudiosse võtta;0.6226
telefonisild Ja valmis;0.6201
korrusel varustusega jooksevad;0.6146
-le korrusele haarama;0.612
Ja valmis jooksma;0.611
vaata jutt jooksevadki;0.6094
ületada jookse jookse;0.6058
oskagi öelda tase;0.6036
ühendatud võistluses minutil;0.6026
käima tegelikult mõtlen;0.6023
masinasse lugu käima;0.602
tegelikult selga panna;0.6004
Oled valmis sekundeid;0.599
lõpus jõua joosta;0.5965
ha manis Rääkige;0.588
minuti jõuad 10;0.5848
sekundit Täna ütleme;0.5818
startis raadiomaja esimeselt;0.5799
paneb kõrvaklapid küsin;0.5791
valmis sekundeid lugema;0.579
räägi võtab energiat;0.5789
ütlebki omapoolse väikese;0.5781
panid masinatest saagi;0.5779
aeg jõudsin üldse;0.5771
panid plaadimasina käima;0.5769
soovitus liitšeile raadiosaatesse;0.5765
masinatest saagi Kui;0.5744
jooksutossud No vaata;0.5721
joosta 10 -le;0.5709
aega hetkest panid;0.5702
anda intervjuud Spordireporterile;0.569
kaasa vedas väga-väga;0.5682
minutit täis kõnev;0.567
haarama kotist CD-plaadi;0.567
Mul jooksutossud No;0.5627
Kuule kilose seljakotiga;0.56
Teppan spordi surnalist;0.5583
väga-väga soliidne sooritus;0.5574
oligi lõpuks jõudsin;0.5567
plaat No mõtle;0.5566
Talon joosta 10;0.5555
sportlase kommentaariks mikrofoni;0.5533
sportlane stuudiosse haagib;0.5503
sisul veidike raske;0.5479
hoida selga tõsta;0.5478
panna korrus kõrgemale;0.5475
Läte kaalub äkki;0.547
kaovad Ränk soovitan;0.5462
kiiremat aega natuke;0.5458
kotist plaadi panid;0.5452
esimesel telefonisild Ja;0.545
kiiresti vean kihla;0.5423
jooksis esimeselt korruselt;0.5416
tõsta kotiga tundub;0.541
võtsin hästi voivad;0.5402
ühinenud vorm Oled;0.5388
üldse viis kila;0.5387
tähendab Kui katsunud;0.5377
kurnav Ei hetkel;0.5367
esimeselt korruselt 10;0.536
meeldida täna hommikul;0.5359
stuudiouksest katkes kõne;0.5354
jõudsin üldse 10;0.5346
raadiomaja null korrusel;0.5344
seljakoti Kuulsite pauku;0.5317
Spordireporterile sõnad paiskuvat;0.529
paistab paistab stuudiouksest;0.5251
üheksateistkilose koti äkki;0.5244
loetud sekundite sportlase;0.5237
jõudmas seitsmendale korrusele;0.5228
lihtsalt lõpus jõua;0.522
voivad samme jõudnud;0.5218
veidike raske sangpommi;0.5205
vahendaja liitunud Võib-olla;0.5183
Oli võimaluse telefoniühenduse;0.518
ukseni jooksja Aga;0.5174
jooksma üheksateistkilose seljakotiga;0.5166
masinasse hilinenud tiitši;0.5149
20 hetkest uksest;0.5145
Madis Aesma raadiomaja;0.5141
aeg siiamaani siiamaani;0.5055
jaks jalgades Kas;0.505
koti raskust teele;0.5046
massi Madis kaasa;0.5006
jõudu ületada jookse;0.4994
jäänud kolm korrust;0.4993
minutit ütleme Ei;0.4992
uksest ukseni jooksja;0.4978
kiiremini võtsid kotist;0.4968
ronima võta rahulikult;0.4963
siiamaani siiamaani parim;0.4945
null korrusel madis;0.4941
öelda helehall särk;0.4923
räägime võib-olla võib-olla;0.4917
rääkida See kolmas;0.4914
jooksevad ränk raskema;0.491
trepi tasapind sile;0.4867
surnalist spordiuudiste vahendaja;0.4857
natuke No eile;0.4855
võib-olla üldse viis;0.4831
jalgades Kas seljakott;0.4813
