keyphrase;score
küsisid Eestis tulek;0.6226
hommikut Tänane külaline;0.6024
üldse kutse Berliini;0.5978
jutusaate külaline moekunstnik;0.5856
moekunstnik esimene Eestis;0.578
Berliini moenädalale moekunstniku;0.5771
Kas moemaailmas Eesti;0.5728
lilli andis Berliini;0.5601
tänase jutusaate külaline;0.5532
külaline moekunstnik lilli;0.5408
astuma kollektsiooniga Berliini;0.5343
näitasin portfooliot Eesti;0.5219
Eestis võimalus kollektsiooniga;0.5181
eesti keel alustasimegi;0.5179
Eestist esteetika ongi;0.5162
esimene Eestis võimalus;0.5161
Et tunnen Tallinn;0.511
Tere hommikust lilli;0.5098
magistrikraadi kunstiakadeemias Kui;0.506
Eesti andekamaid noori;0.5059
eestlastele Rohkem sõbralikkust;0.5036
peatselt kutse suurele;0.5028
2012 Tere hommikust;0.4838
saastlessaaži ateljees Nikos;0.4837
moekunstniku Minule tähendas;0.4833
tunnen Tallinn väärtus;0.4833
valitud disainer Lätist;0.4749
asub Tallinna loomeinkubaatoris;0.4734
Tänane külaline noor;0.4725
lilli jahilooga Eesti;0.4692
aeg kokkuvõtteid moekunstnikuna;0.4691
kutse moekunstnikke sadu;0.4685
Ja vanavanatädi Eesti;0.4662
küsimus lilli andis;0.4622
sattus ateljeesse sügisel;0.4588
prouad Ma kujutan;0.4532
hommikust Lilli Mida;0.4519
rootsi jäähotelli kohtuda;0.4502
eestlase jõudnud võib-olla;0.4495
üritus käinud vaatamas;0.4469
kollektsiooni Et arust;0.4465
juttu rääkida loomingut;0.444
juhuslikult sattus ateljeesse;0.4407
kiri postkasti huvitatud;0.4395
kena saade täna;0.4374
nime Baltic Fashion;0.4345
lessaaži ateljeest No;0.4289
laval käinud tähendanud;0.4258
ettevõtja tiitel Kas;0.4242
oodata brandenburgi väravate;0.4237
rääkida Pariisist lessaaži;0.4202
adressaadile jõudnud Ja;0.4147
õppisid eye tervitussõnad;0.4146
võtsingi ateljee juhataja;0.412
Jahilo sõbrad vikerraadiost;0.4116
põhjamaine esteetika tagasihoidlikult;0.4106
tervitussõnad kallis perega;0.4031
kogemus Et Euroopa;0.4025
sõbralikkust Aga mõttega;0.3998
päev väga-väga ootan;0.399
kuulata põnev Nii;0.3968
täistund toimus disainer;0.3945
uksest No tegelikult;0.3927
koosolekut Et terro;0.3921
Meybel linn meiki;0.3916
Et arust mood;0.3889
härra Kreekas Pariisis;0.3872
vaatas ateljees stuudiot;0.3867
noor edukas moekunstnik;0.3861
tiitel Kas kaasneb;0.3838
kuud hiljem kiri;0.3831
kaaslast auhinnaga inspiratsiooni;0.383
muusikat Lilliga Jätkame;0.3773
teada suhteliselt hilja;0.377
Isegi aastaajal Eestis;0.3704
tööinimene astub uksest;0.3669
kuulajad kena pühapäeva;0.3667
tähendas hommikust õhtuni;0.3666
nägid kleite suurel;0.3666
Väga loon uut;0.3648
küsida küsida aja;0.3635
Saksamaale uutele omanikele;0.363
looming unikaalseks aru;0.362
sageli räägime eestlased;0.3616
loomulikult suur üllatus;0.3608
tikandite erialal Chaneli;0.3599
vastasin hea Nii;0.3595
ateljee kahe aastaseks;0.3584
jõuludeks Et oligi;0.3534
igatsen Sul tänaseks;0.3482
Tallinn väärtus funktsioon;0.3476
tikkimislaua Aga küsimuse;0.3469
Eestis väiksemad kursuse;0.3433
tunnustus loodan tähendab;0.3422
inspiratsiooni koguma rootsi;0.3381
elu Jah Sel;0.336
erialal Oslo S;0.3304
linnulaul katsungi võimalikult;0.33
aeg lahti lahtist;0.3291
