keyphrase;score
tundub jõudnud Tallinnale;0.6531
Santana tänase igihaljale;0.6387
hommikust Liivia Tere;0.6251
Tallinnas askeldamisest nägin;0.6117
Tere Me arutasime;0.6026
Katariina käigus Tallinnas;0.6013
Carlos Santana tänase;0.5982
Santana alguses kõlas;0.5807
tehadki rääkida moest;0.5775
muretse Tallinnas Sest;0.5677
valdab Sa elada;0.5612
sündinud-kasvanud Tallinnas vanalinnas;0.5544
võtma Liivia Jah;0.5475
näed võtan sõna;0.5309
juttu käis vabariigi;0.5226
Võib-olla vead males;0.522
kutsuda saatesse ühtegi;0.5185
tegelikult tahtsin Tallinnast;0.5183
päev Tallinnas tööl;0.5177
täna armsad kuulajad;0.5151
hommikul kohvi Santana;0.5136
näinud viimast paraadi;0.5129
Eesti inimesed tegelikult;0.5061
valimistepäeva hommik jutusaate;0.5044
Sinust provintsi inimene;0.5037
viia Aga täna;0.5004
kord hõiskan juttu;0.4989
Liivia Reskin hommikust;0.4833
ausalt öeldes kuskilt;0.4823
Skandinaavias aeg rääkida;0.4811
juttu hetkel tundsin;0.4792
vastuvõtule Lennart Meri;0.4787
tõepoolest tulekut arvan;0.4779
Me arutasime saadet;0.4769
täna hommikul Margit;0.4747
valikut Nii Katariina;0.474
lõpetanud Et peakatted;0.4737
jutuga tegelikult ilu;0.4717
ütlesid Noh vaata;0.4675
külas idee vaatame;0.4668
kodus Haapsalus Katariina;0.4662
Jähkimistest lihtsalt Liivia;0.4653
jutuga peatuma vaimuinimene;0.4621
tore jääma natukene;0.4619
lootsin näed selge;0.4616
vastuvõtud toimuvad tegelikult;0.461
sabale kohas astuda;0.461
Et ütlema kodutunne;0.4603
projekt kaasa tahaksid;0.4594
küsimus julge valmis;0.4585
nõustusid lõpuks mikrofoni;0.4576
erialast juttu hetkel;0.4538
hea meel nõustusid;0.4532
Tallinnas Sest laps;0.4529
rääkida Aga jäime;0.4514
Ma korra kutsutud;0.4499
otsuse langetama Liivega;0.4486
külastajaid näiteks hea;0.4438
Jutusaate stuudios täna;0.4438
ringiga jutu alguse;0.4428
Soomes Rootsis käisin;0.4427
kuskile maale kolida;0.4411
viia No hea;0.4406
telekarusselli Kohe istun;0.4405
helistage palun Sa;0.4372
puudutavad mõtled äkki;0.4365
tõstnud toosunudki püsti;0.4361
kaugele tundub jõudnud;0.4338
Me käisime nimelt;0.4335
julguse võtma Liivia;0.4328
vanalinnas Viru tänaval;0.4323
hääled kostavad intervjuu;0.4322
Liivia Leskinen tegelikult;0.4312
saatusi keresid Ma;0.4307
öelnud Olivia Sinust;0.4303
Ma usun Liivia;0.4286
pikka juttu käis;0.426
intervjuus juhtusin lugema;0.4239
Eesti naised ilusad;0.4231
tundub linna peatänaval;0.4204
Millal tundsid elule;0.4198
tore eriti esile;0.4165
moekunstnik Liivia Reskin;0.4118
interpreteerid No tegelikult;0.4105
tänatud natukene normaalne;0.409
huvitav lõbus Me;0.4077
ema pikas saates;0.4062
no sugugi ruumis;0.4059
Kus hästi Kuhu;0.4005
tahaksin öelda ajakirjandusele;0.3996
kateedri juhataja ütles;0.3993
Margit Kilumets Liivia;0.3985
teemal muretsemata Jah;0.3976
ütleme tänapäevases stangos;0.3968
käia no nädalas;0.3953
astuda kahes paadis;0.3937
tean inimesi Haapsalust;0.3935
tööd jätkama öelda;0.3925
vaatate esimest korda;0.3905
presidendi vastuvõttu paar;0.3902
inimeste lugusid kuulanud;0.3868
Mõnikord tean inimesi;0.3868
minemine tähendab põhiliselt;0.3864
paraadi Et moes;0.3859
Ta sõidab Kas;0.3833
öelda lausa kaks;0.3831
Unistasin maal elamisest;0.383
mäleta ilmselt kuskilt;0.3828
lubadust kuulajale andsin;0.3811
muutunud turismi armsaks;0.3808
kuuldusi lendu üldse;0.3789
istun Haapsalus jalutan;0.3788
Leskinen tegelikult ringiga;0.3762
inimesed üksused Iganes;0.3756
öelda parteist kolida;0.3752
ellu viia No;0.3746
ütlen moekunstnikele paljudele;0.3732
kommentaari isiklikult konkreetse;0.3718
armasta ilmas üldse;0.3713
Tegelikult külalistele enamusele;0.3711
kinni Ilmselt saared;0.3701
absoluutselt huvita Ma;0.3699
kõnnakus rõõmsas näos;0.3699
soovin ilusat kevade;0.3682
ütleme siiralt uhke;0.3658
Kas seletad pildi;0.3646
nii-öelda aeg suusatad;0.3644
sügisel kuues aasta;0.3634
otsisime maakodu otsuseid;0.3627
emast tegelikult meeldib;0.3615
kolleegid ausad avameelsed;0.3546
ellu viia Aga;0.3532
kaasa võtta muusikat;0.3529
tellida vangla Ja;0.3525
värskelt olukord muutunud;0.3515
vaadanud tähendab teadlikult;0.3513
julgelt poliitilist otsust;0.3497
Joe mitt pilte;0.3491
rääkida väike poeg;0.3462
pidulik väike fänn;0.344
näitus suvi ütleme;0.3427
Sa elada kuude;0.3423
töö päevaga Raymarsi;0.3417
kindlasti sõpradest täpselt;0.3331
linnas elada moekunstnik;0.3327
tegele rõivastega May;0.3312
Sul Kas joonistad;0.3277
meeldib Aga nimi;0.3275
aeg arvutis ütlema;0.3261
tahab avalik üritus;0.3254
Muidugi tagastatud maja;0.3238
provintsi inimene tantsu;0.3214
Iganes laua mõtled;0.3206
vajab tõsiselt puhkusetsüklit;0.3185
elukeskkonna objekte selga;0.3185
probleemid hetkel kindlat;0.3185
jalutan neljandat tiiru;0.3172
provintsi laval tipp-pianist;0.3163
nuta sõbrannad ukse;0.3101
pöörane tegelenud üliõpilastega;0.3101
valgemad Ma usun;0.3078
nimelt õhtul hilja;0.3063
vastuvõttu paar kuud;0.3057
kohas köhatada Et;0.3047
buss selge Tegin;0.303
vaimuinimene võtma vaimule;0.3008
Oi armas kindral;0.3003
tööd hea Labsoni;0.297
ütleme võimatu Kuna;0.2886
kilomeetrit Ja Ma;0.2872
tean täpselt Tallinnast;0.2859
rohelist hästi rohelist;0.2816
Ma nutuga autost;0.2815
lahkumisavalduse Läksin kabinetti;0.2814
istun käed rinnal;0.2809
mõttes 91 92;0.2804
ema rääkis kõva;0.2798
moeinimene korraks rattalt;0.2765
oleneb ilmast oleneb;0.2756
tänapäeva naised mõtlevad;0.2733
abee lennukit otsida;0.2699
elavdada täiendada sisekujundus;0.269
puud jaksa vaimust;0.2616
ignoreerinud külas idee;0.2588
soojades köökides hääled;0.2583
uskuda populaarne kuulus;0.2564
liiklus tihedaks muutunud;0.2542
koduõu oligi virudel;0.2507
püüame müüa töö;0.2491
tööta valesti rahvusvahelisel;0.247
autokujuline magnetmööbli auto;0.2432
Cohesion kootav projekt;0.2351
sissetulekut sattuda suurde;0.2233
hirm tõbi jutud;0.2065
head valget veini;0.2025
eneseabikursustel niipea tahad;0.1984
suitsu värvi vahetada;0.1682
üldse lihtne Ja;0.1545
poeg tindur Tinder;0.1477
normaalne kaubandussöögipoed tarbepoed;0.0705
