keyphrase;score
koalitsioon ütlesin Reformierakond;0.7913
jätkamiseks Opositsioonierakondade esindajad;0.7581
ütlesin Reformierakond erakonna;0.7529
loodan Reformierakond mõistab;0.7507
juht arvab Reformierakond;0.7418
Reformierakond mõistab öeldu;0.7394
Reformierakond erakonna liikme;0.7365
Härra peaminister Reformierakond;0.7276
Reformierakond tõepoolest taltub;0.7258
ainus jätkamiseks Opositsioonierakondade;0.7221
opositsioonierakondade esindajad arvamust;0.7179
Parts soovitab reformierakonnal;0.71
reformierakonna esindajate kinnitusel;0.7066
saates väljendasid opositsioonierakondade;0.706
seisukohal lask koalitsiooniparteid;0.7045
jätkata koalitsioonis Parts;0.7003
Publical Reformierakonna koalitsioon;0.6995
korda valitsuskoalitsiooni dikteerida;0.6957
samm reformierakonnapoolne kandidaat;0.6871
Keskerakonna kaasamine Toompeal;0.6837
tõenäoliseks valitsuskoalitsioon säilib;0.6801
koalitsiooni hoidma Noh;0.6783
esindajad tõenäoliseks valitsuskoalitsioon;0.6778
peaminister ütleme reformile;0.6755
reformierakonnal kibestumisest jätkata;0.6749
vahetab peaministri Keskerakonna;0.6691
usun Reformierakond tõepoolest;0.6663
valitsusliidu püsimise nimel;0.666
koalitsioonis Parts kinnitas;0.6625
seisab reform poliitikute;0.6609
lask koalitsiooniparteid klaarivad;0.6584
Reformierakond Res Publica;0.6534
Rahvaliidu juht arvab;0.6512
välisminister loodan Reformierakond;0.6481
Reformierakond esitanud ultimaatumi;0.6476
säilitada Rahvaliidu juht;0.6449
murega jälgime koalitsioonile;0.6407
Toivo Tootsen koalitsiooni;0.6392
peaminister Juhan Partsist;0.6368
keeruliseks arvab koalitsiooni;0.6316
valitsuses veener Ärme;0.6269
aeg põhiprobleem erakondadevaheline;0.6249
suruda jätkata koalitsioonis;0.6197
kompromissiks valitsusremondi näol;0.6168
Res Publical koalitsiooni;0.6125
nimel astuda Rahvaliidu;0.6116
muudetakse koalitsioonilepingut võib-olla;0.6082
Keskerakonna esindaja Toivo;0.6081
kolmas osapool Rahvaliit;0.6029
soovitab reformierakonnal kibestumisest;0.6017
kolleege Kindlasti võimuerakonnal;0.6006
kinnitas kavatse valitsusliidu;0.5951
arvamus koalitsioon lagune;0.5919
nimetada rahvaliit stabiilsem;0.5914
võimuliit lahendab jätkab;0.5855
jälgime koalitsioonile matusena;0.5826
teatas loobub kuuepoolsetest;0.5791
kokkulepe Eesti õigusemõistmist;0.5771
taltub ministri vahetumine;0.5762
Sotsiaaldemokraatide liider Ivari;0.5759
valitsusse jääda Kolmandaks;0.5691
võimuvõitlusega Tallinna linnas;0.5669
riigile stabiilset valitsust;0.5658
le Keskerakonna juht;0.5649
Rahvaliidu juht Villu;0.5645
sõnul keskerakonnale pakkumist;0.5644
poliitilist konsensust Need;0.563
neelata uuesti leppida;0.5602
valitsusjuhikoht jääb Res;0.5596
Tööpartei tühjades lubadustes;0.5571
nõuab kuuepoolsete jätkamist;0.5566
koalitsioon valmis lahkub;0.5546
võib-olla kolmveerand Parlamendi;0.5541
peaministriga tõenäoliselt jätkatakse;0.5539
Publica vahetab peaministri;0.5534
vabariigis vajavad kindlasti;0.5519
vaevalt tahab peaministri;0.551
välisministri Res Publica;0.5482
küsitlused näitavad Tööparteid;0.5477
Savisaar leiab võimuliit;0.5393
Tööparteid toetab 41;0.5346
vahetades liikme valitsuses;0.5326
rivaaliks Tööparteis Nad;0.5294
lahkuma peaminister Kas;0.5293
kuuepoolsete jätkamist Briti;0.5269
sügavam Sotsiaaldemokraatide liider;0.5257
tõepõhja koalitsiooni kolmas;0.5256
Parts kinnitas kavatse;0.5212
kahepoolseid kõnelusi avaldas;0.5184
poliitiliste jõudude kindel;0.5158
veebruaril Riigikogu saali;0.5122
tohiks viivitada Eesti;0.5092
muudatustesse suhtumises riigi;0.5087
Jaak Jõerüütlile reformierakondlasest;0.4974
rootslaste ettepaneku läbimineku;0.4968
Tööpartei loodab majanduslik;0.4951
seis kahe erakonna;0.4928
Keskerakonna juht Edgar;0.4914
Publical madal reiting;0.4851
