keyphrase;score
räägime täna joogiveest;0.8361
räägime täna veest;0.7846
täna joogiveest Ja;0.7713
rääkisime veest tänan;0.7326
räägime joogivesi teema;0.7253
Nõnda joogivesi tänane;0.7206
vett joome tähelepanu;0.7159
joogivesi tänane teema;0.7148
veevärki Me räägime;0.7134
tähtis vett joome;0.7119
ütlesime joogivesi maailmas;0.7005
joogivee Kõigepealt oluline;0.6998
Me räägime vee;0.6989
täna veest Me;0.6985
veest hoopistükkis küsime;0.696
esi Noh joogivee;0.6958
üldse veevärki Me;0.6874
küsime liitrit vett;0.6869
kõnelema Ka tänase;0.6739
joogiveest Ja joogivesi;0.6712
vett juua Et;0.6645
veevärk Aastaarvul palume;0.6621
täna Terje Soots;0.6603
korra saabki vett;0.6571
vett anda Paljudes;0.6561
tänane teema alustame;0.6473
tänase küsimuse Kui;0.643
teema Me räägime;0.6423
püüdnud joogiveeküsimustega aastad;0.6373
Tänane teema tegelikult;0.6341
vett töödeldud rääkisin;0.6336
Viljandis püüdnud joogiveeküsimustega;0.6281
joogivesi teema number;0.6178
inimesed kvaliteedi vee;0.6162
Ja tänane saatekülaline;0.6134
veest tänan Jaak;0.609
igapäevane joogivesi keedetud;0.6085
kaasaegne veevärk valmis;0.6083
joogivee parem eriti;0.608
Me räägime täna;0.6037
kraanista vett põnevusesse;0.5958
joogiveemäärus Jah joogiveemäärus;0.5922
koguseid Me räägime;0.5862
Tere päevast lugupeetud;0.5856
Kõigepealt oluline homse;0.5835
pudelitesse Aeg küsida;0.5816
jõuame rääkida v-alast;0.576
räägime vee keemiast;0.5722
informatsiooni vee Ja;0.5679
teada Tartu veevärk;0.5677
veevärk Tallinnas tunduvalt;0.564
vähetähtis Ja tänane;0.5629
Meie küsimusi säraga;0.5625
Saadet juhtis täna;0.5585
linn puhta joogile;0.5579
joome tähelepanu pöörata;0.5571
räägime Jaak Jaagu;0.5569
vähem vett teistpidi;0.5534
Kõigile Kohe ütleme;0.5532
veejuga meetrit Kuulame;0.55
vees Paljudes kodudes;0.5494
eesti keeles Kuulame;0.5488
vesi pudelitesse pandud;0.5468
viimase tänase küsimuse;0.5464
hea meel meenutada;0.5463
probleem suur vee;0.542
mõistes veetöötlusjaamast Ta;0.5413
inimesed kraanista vett;0.5405
ootame kunas Viljandi;0.5395
lausa roostest vett;0.5319
veekeskusesse õppima inimestele;0.5313
liitrit õige vastaja;0.5295
palun Meil jäänud;0.5253
eelnevatest juttudest aru;0.5252
hetkel Kuulame halle;0.5243
minutit vett keetes;0.5238
Mida pakute Kas;0.5228
vesi vesi politsei;0.5212
alustame Kõigepealt räägime;0.5201
teema number Nii;0.5198
näitajad vee maitse;0.5196
aeg esitada küsimus;0.5193
tarbimine veemassid liikusid;0.5175
omasem Ja maailmas;0.5092
kuulajad kell 15;0.5046
rääkida hügieeni arengust;0.5041
veevärk avati pidulikult;0.4959
organiseerida üldse veevärki;0.4949
kampaaniat soovitatakse pudelivett;0.4871
puhastada joovad levinud;0.4845
oluline homse lõhna;0.481
tähendab nimelt palun;0.4809
personaalarvutit küsime liitrit;0.4806
puudutabki esimene küsimus;0.4774
õnnelikud kraanidest enamus;0.477
olegi aega jäänud;0.4762
põhjustaja väävelvesinik teataks;0.4747
tahad otse järvest;0.4727
minutit Algab saade;0.4726
