keyphrase;score
Eesti ettevalmistusi eurole;0.8047
Euroopa komisjon Eestile;0.7481
ettevalmistustöödega eurole üleminekuks;0.7356
Eesti ettevalmistustega suund;0.7345
tulevik Eesti elanike;0.7273
hindas Eesti ettevalmistusi;0.7215
ettevalmistusi eurole üleminekule;0.7172
valmisolekut eurole üleminekuks;0.7151
kauge tulevik Eesti;0.7145
ettevalmistustega suund eurole;0.714
Eesti liitumine eurotsooniga;0.7086
seoses ettevalmistustöödega eurole;0.7077
eurole üleminekuks õige;0.7065
Euroopa komisjoniga aeg;0.7044
eurotsooniga kauge tulevik;0.6998
näidata valmisolekut eurole;0.6928
Euro tulekul kord;0.6915
aeg euroga Eurotasin;0.6899
aastaga Eesti liitumine;0.6878
komisjon Eestile kaheksa;0.685
liitumine eurotsooniga kauge;0.6829
eurole üleminekule Jaaks;0.6806
aastast korraldatava Euroopa;0.6801
suund eurole üleminekuks;0.68
tõusevad aeg euroga;0.6785
jätkata mõttes Euroopa;0.6766
Euroopa Komisjoni hinnangus;0.6754
eurole üleminekuks Õiglase;0.675
kulgenud See Eesti;0.6721
Eestile kaheksa ettepanekuid;0.6718
rääkinud Euroopa Komisjon;0.665
See Eesti ülekandeliinide;0.6625
eurole üleminekuks Tõnu;0.6613
toimub Tartus üleeuroopaline;0.6601
soovitab Euroopa komisjon;0.6597
Need küsimusele Euroopa;0.6587
küsimusele Euroopa komisjoniga;0.6578
teadlikkus Euroopa ühisrahas;0.657
Eestimaal kogemusi korraldada;0.6552
Tallinnas jäi lõpuks;0.6549
aeg rääkinud Euroopa;0.6525
Komisjon hindas Eesti;0.6525
ürituste osana Tallinnas;0.6523
Euroopa Komisjon hindas;0.647
leiab Eesti ettevalmistustega;0.6469
Eesti elanike teadlikkus;0.6467
tõusu Euro tulekul;0.6424
euroga Eurotasin protsent;0.6267
muredele kartustele euroga;0.6253
2004 aastaga Eesti;0.6232
Näiteks soovitab Euroopa;0.6205
Euroopa Komisjon jaanuarist;0.6205
euro kasutuselevõtt iseendast;0.6178
elanike teadlikkus Euroopa;0.6166
Euroopa ühisrahas tõusnud;0.6136
toimuvale festivalile Euroopa;0.6107
Eesti ülekandeliinide koridor;0.6034
kadumise õnnetud Euroopa;0.5993
euroga seonduvat Rahandusministeeriumi;0.5958
toimub 48 üleeuroopaline;0.5866
Janek Salme Euroopa;0.5793
korraldatava Euroopa suurima;0.5633
Põhja-Itaalias toimunud euroopalisel;0.5523
linn Euroopa sõitnud;0.5464
festivali eestipoolse peakorraldaja;0.5463
Eurotasin protsent Ma;0.5226
ühineda septembrist Kaupmeeste;0.5197
Itaalias festivali eestipoolse;0.5178
34 kraadi Euroopa;0.5131
investeeringutest Ida-Virumaale Tartule;0.508
Euroopa rahvakultuuriansamblite etteasteid;0.5058
ühendab balti elektrijaama;0.4855
asjade täpsustamine väljub;0.4852
tööd Osaühing Elering;0.4793
Kaupmeeste liidu tegevdirektor;0.4763
Euroopa sõitnud rahvatantsijatest;0.473
oluliselt liinile jääb;0.4665
Osaühing Elering investeerib;0.4643
Ülefestival toob tuleval;0.4555
koostööd ütleme ettevalmistused;0.4518
leping koosmõju kindlasti;0.4507
kõrgepingeliinis ühendab balti;0.4447
Urmas Treielit Ühisnõupidamisel;0.4425
Itaalias äsja lõppenud;0.4326
ettevalmistused tulevaks aastaks;0.4325
protsent Ma arvan;0.4322
juulis toimub Tartus;0.4315
Johansoni hinnangul Tartu-sugune;0.4305
Tartule anti Põhja-Itaalias;0.4303
hinnangus muutusi etavalistustesse;0.425
õige nimetab valdkonnad;0.4212
jääb sõitma parvlaev;0.4212
Ida-Virumaa metsades püsib;0.4208
Johansoni sõnul ettevalmistused;0.4156
üleminekuks Tõnu Karjatse;0.4153
etteasteid uudistama 50000;0.4145
Elering investeerib elektrivõrgu;0.414
esinemistest osa toimub;0.4136
Meie standardelus võib-olla;0.4114
tunni pikemaks põhjendatud;0.4111
Komisjoni hinnangus muutusi;0.4095
tänavu sujunud oluliselt;0.4092
vähendama Osaühing Elering;0.4086
plaanidega jätkata mõttes;0.4084
suurt osavõtjate hulkadega;0.4068
majandusolukord lõpuks ause;0.4029
õhtul saabutakse linna;0.4022
jääb maha aegadeks;0.4022
tähelepanu üldsuse muredele;0.3989
ühisrahas tõusnud 20;0.3959
karta See hinnatase;0.3951
korraldajad Loodavad tuleva;0.3949
soovitusi ülemineku sujuvamaks;0.3893
lõpuks suure eelarve;0.3883
linnas Polsanos äsja;0.3851
esitada juulikuu pitseri;0.3845
alguses regula parvlaev;0.3826
liinile jäämise optimistlik;0.3802
koordineeritust pöörata tähelepanu;0.3799
mõttes põhiolemus kolmapäeva;0.379
Aga riik tahab;0.3782
kaheksa ettepanekuid seoses;0.3719
uut kõrgepingeliinis ühendab;0.371
linna maakonna Johansoni;0.369
minuti Mina Mere;0.3689
kokkuleppel vahetustega varem;0.3673
kümnendil edukas Me;0.3618
lõpetanud Nii kulgenud;0.3616
ametlikult peokorralduse teatepulk;0.3615
plaanis üheksa protsenti;0.3587
astuvatele rühmadele sageli;0.3587
arvan Tartu hea;0.3585
täna öelda Meie;0.3575
Rahandusministeeriumi asekantsleri Tanel;0.3554
peakontserdid jalutus käigu;0.3492
püsides tahavad paljud;0.349
kuud aega esitada;0.3455
arvan aastaks inflatsiooniprognoos;0.3432
pingeline ajagraafik seitse;0.3406
erinevaid teenuseid leppega;0.335
keeruline üllatusterohke protsess;0.3328
Tere õhtust kell;0.3283
laevale käikulaskmine Küsimus;0.3268
pillimeest Piret RMK-s;0.3233
sõltub parasjagu tööprotsessist;0.3204
jätkab Aktsiaselts Bauer;0.3182
töökindluse tagamisse viie;0.3182
Tartusse 5000 tantsijat;0.3148
jää võib-olla üksik;0.3141
kell kaheksa võtame;0.3135
hinnatõusus kindlasti vaja;0.3119
stuudio Ja ilmast;0.3112
osakaal krooni kadumise;0.3098
tuul kolm üheksa;0.309
Mille varasematest erinev;0.3074
Kuivastu-Virtsu liinil oluliselt;0.3064
lähemalt Võrreldes 2004;0.3058
konkursse 400 kilomeetri;0.3056
liidu tegevdirektor Marika;0.3053
hea koht kompaktse;0.3035
usume turul konkurentsis;0.3034
kohalikud omavalitsused pakuvad;0.3033
näitama soov valida;0.3003
Rossi kommentaar Need;0.2986
30 -st augustist;0.2972
Ants Johansoni sõnul;0.2961
parvlaeval Saaremaa tihedamalt;0.2961
16 21 kraadi;0.2951
ehitatud Kui kaua;0.2928
auhinnakujunduse leppega liitumine;0.2927
kvalitatiivsed muutused Evedega;0.2882
Emotsionaalselt plaanis üheksa;0.2866
valida esinejaid Me;0.2863
laulutraditsioon võrdselt oluline;0.2861
aastat panga vanade;0.2852
püsib eriti suur;0.285
Te kuulsite kella;0.2849
hinnatase muutus väike;0.2847
suureneb Puhub idakaare;0.2842
Vastava leppega kaupmehed;0.2791
ettevõtjate julgustamine liitumaks;0.2786
pilvisusega ilm saartel;0.2781
natuke muutuda suvel;0.2776
neli viis kuus;0.2703
panga vanade olümpial;0.2668
osapooled kiitsid võib-olla;0.2616
kindlasti vaja karta;0.2549
saju tõenäosus suureneb;0.2431
Aga konkreetsel tantsupidu;0.2386
liinid Paberi ehitatud;0.2383
olegi lihtne Kuigi;0.2375
Me võitnud konkursse;0.2318
bussifirmadel graafik laiali;0.2302
süüa pakkuda See;0.2274
päritolu erinevatest kultuuridest;0.2248
hotellid külalisi majutada;0.2111
elu näitab autosid;0.2085
Ago Gaškov jätkab;0.1914
jõulisemad vanad metallist;0.1911
mehed väsinud hetkel;0.1211
