keyphrase;score
rääkida Türgist Nobeli;0.8028
Türgi Nobeli kirjanduspreemia;0.7874
Türgist Nobeli preemia;0.7714
mõista Türgi kirjanikud;0.7477
türgi kirjanikest pöörama;0.7078
Türgi kirjanikud aegade;0.7076
kuupäeval Türgi kirjanik;0.6884
sõnum jutus Türgi;0.6851
püüda rääkida Türgist;0.684
Türgi kirjanik Orhan;0.6777
kokkuvõtet tahtis Türki;0.6713
Türgi kuum teema;0.6547
türklased Aga Türgi;0.6541
erinevalt türgi kirjanikest;0.6503
toel nõustamisel Türgi;0.6429
küsivad tunnistavad türklased;0.6414
kirjutab türgi linnast;0.6404
Türgis Rääkimata omandaksid;0.6386
olukord Türgis Rääkimata;0.6342
Euroopas õppivate türgi;0.6314
See võtma Türgit;0.6287
faktide kogumit türklased;0.6278
köites käsitletud Türgik;0.6272
Türgis käinud inimestelt;0.6254
märkasin Türgis loosungeid;0.625
preemia Eks Türgis;0.6221
Türgi teadupärast sunniitide;0.6208
jutus Türgi islamiääremaa;0.6206
türgi saadiku proua;0.6175
Nobeli kirjanduspreemia mikrofoni;0.6151
türklased harva tõe;0.6146
tuntavad Istanbulis Ankaras;0.6109
Pamuka räägib Istanbulist;0.6098
andis Türgi saatkonna;0.6079
Türgi maa elanik;0.6051
võtma Türgit Euroopa;0.6046
kirjaoskust Türgi probleem;0.6027
eesti kirjanik Orhan;0.5999
mõlgutada Türgi arenev;0.5992
Türgile ütelda Ja;0.5972
luges Nobeli kõnes;0.5962
õppida sõbraks Türgi;0.595
raske teema Türki;0.5945
mõtlesin türklane suhe;0.5938
Turkmeenia õppideski märganud;0.5908
sõnastus Türgi ilus;0.5906
Saksamaa europarlamendis türklased;0.5884
asi türklane muretseks;0.5869
niitse türgi saadiku;0.5868
europarlamendis türklased hõivavad;0.5865
juttu haridusest Türgi;0.586
Tema kirjutab türgi;0.5852
sügavalt ütlesin Türgis;0.5851
Türki tahaksin täiendada;0.5829
meiegi püüame Türgi;0.58
aeg ongi Türgi;0.5798
Türgi voolama Ja;0.5795
Orhan Pamuki Nobeli;0.5758
türklasi kirjaoskamatud Üks;0.5743
le Türgis reisima;0.5727
viis Türgi vabariigi;0.5703
Aga Türgi vajab;0.568
kriisi eurooplased türklased;0.5662
polka kallikumas Türgi;0.5623
aastasadu Venemaal Türgis;0.5617
noori türklasi tahetakse;0.5614
Türgis maailmas kergemini;0.56
klassi sõidavad Türgi;0.555
Türgi esimene kandidaat;0.5548
anda Türgis turgude;0.5517
eestlased lubada türgi;0.5514
keerulisem Aga Türgi;0.5497
türklasi tahetakse õpetada;0.5495
vangi mõista Türgi;0.5486
õppivate türgi tüdrukutega;0.5453
Türgi vajab peeglit;0.5444
armeenlasest sõber ajakirjanik;0.5404
ehmatusest mõtlesin türklane;0.5359
türgi karmikäeliste juhtide;0.5346
meeste türgi naiste;0.534
kaheli kaebleb Istanbulis;0.5307
tammuk luges Nobeli;0.5293
usun eesti lugejal;0.526
kõnes räägib Orhan;0.5219
preemia pädevad kirjanduslikud;0.5202
ärimees käituma Türgis;0.5163
öelda Kirjanikud proosakirjanikud;0.5159
Rootsi Akadeemia Nobeli;0.5149
Aga laps türgi;0.5144
tihtilugu Türgis valimised;0.5141
ettevaatlikult Armeenia teema;0.5131
seitsmendal kuupäeval Türgi;0.5116
riigipöördega tõepoolest Istanbuli;0.5091
Türgis tõstkem elukvaliteeti;0.5083
türklased hõivavad tohutu;0.5049
eesti lugejal Lugedes;0.5026
Türgi Venemaa ainsad;0.5015
Türgi rahalisel toel;0.5007
poolehoidjaid paljud eestlased;0.4993
pegasus andis Türgi;0.4989
mikrofoni kirjanikud Liis;0.4979
Türgis iive kõrge;0.4942
võimule saks Türgist;0.4931
preemia kõnes räägib;0.491
Pamuki Rootsi Akadeemia;0.4778
julgelt kõiksugukomplekse rahvuslikke;0.4774
sõidavad Türgi randadesse;0.4748
püsti rääkida Euroopa;0.4735
oskuslik kirjanik poliitilised;0.4691
eestlased ütlevad esimese;0.4667
vägivaldselt Ja Türgi;0.4661
lugeda kirjutada Tänapäeval;0.4625
