keyphrase;score
kell kuulate Raadio;0.7534
minutit kuulata raadio;0.739
südaööd Siin raadio;0.7233
kuulate raadiot Ja;0.7225
kuulate raadiot Märsknelja;0.7204
kaugusel Leia raadio;0.7202
raadiosaade mõtle kaasa;0.7176
maailmaga Lihtsalt raadiokuulajad;0.7157
kuulate Raadio kahte;0.7154
mai Kaks raadio;0.7123
Nutikas maailmas raadio;0.7042
vaata sünnib raadiosaade;0.7035
raadio kliki kaugusel;0.7005
Leia raadio äpp;0.6983
viimastel uudistel raadio;0.6909
viis rahvusringhäälingu täna;0.6856
maailmas raadio kliki;0.6854
29 kuulate raadio;0.6853
nädala raadio Kahe;0.6808
nädal nädala raadio;0.6692
raadio kahes jätkad;0.6683
raadio kaks Kemidela;0.6652
point'id Aasta raadiojaam;0.6598
raadiot Ja vabavara;0.6512
poee laadige raadio;0.6473
raadiot Märsknelja vaba;0.6445
Aasta raadiojaam raadio;0.6445
Lihtsalt raadiokuulajad töötab;0.6415
minutit viis rahvusringhäälingu;0.6389
raadio Kahe nädala;0.6383
uudistele Tunni aja;0.6164
raadio kahes laupäeval;0.6152
repertuaarist kõlama Raadio;0.6073
minutit kell kuulate;0.6048
raadio äpp Google;0.595
Kuula kaader saatest;0.5895
Phaela Kaks raadio;0.5875
Jussimini koju kuulame;0.5852
Tunni aja kohtume;0.5808
äppe tellige podcast;0.5704
tellitab töötab paneb;0.5533
Peek kella 10-st;0.5517
muusika kuulaja nõutuks;0.5459
tänase drive nädala;0.5448
kell 11 kuulas;0.5432
värske muusika korraks;0.542
Kohe rivis kuulama;0.542
sõidan sõidutan kella;0.5376
varem eetris kolmapäeviti;0.5333
Kuulo reede hommikul;0.5328
koju kuulame intervjuusid;0.5304
muusikanõukogu Reedeti kell;0.5283
Raadio kahes rattad;0.5244
kuule kuule uue;0.5178
10-st 12-ni Kuula;0.5176
täna viimastel uudistel;0.5127
sõnumikeskusena number ootan;0.5118
Croft Aasta raadiojaam;0.5107
jätku hommikusaates külas;0.5
tädi horrori raadio;0.4964
tead värk muusikanõuniku;0.4924
kella kuueni Richards;0.4918
saatest kasulik Kell;0.4895
Mine Kertu Moppeli;0.4837
tänase mängu Kaire;0.4835
kuule uue elude;0.4828
kuulata Siin lennukis;0.4805
viis kaks sõnumikeskusena;0.4751
kiire valmistan uue;0.4711
peksid trampima rongis;0.4673
TEMA tutikad kooshommiga;0.4673
käinud Teiste koha;0.4644
piletit sõbranin jõuavad;0.4614
Maarjakelle lemmiklaul massikommunikatsioon;0.4607
Praeguseks hetkeks praktiliselt;0.4604
kuulama R2 poee;0.46
hommikul kella seitsmest;0.4592
Hallo kosmos väljub;0.4578
tähistonioodised Siia mängima;0.4561
homme õhtul vabad;0.4554
nädala viimane Singer;0.4546
kolmveerand kuus kellraadio;0.4517
Tänasest võimalik interneti;0.4513
hommikul kuulda Erik;0.4493
teletornis kohtumisõhtu kosmoseteadlasega;0.4488
Store'ist Te kuulate;0.4481
aega Jube hea;0.4477
12 minutit Kohe;0.4453
Kiire kuuluvustajate valikud;0.4438
pannkoogitare vaata www;0.4413
sõbranin jõuavad Krister;0.4361
maha magas kuulama;0.4357
senti üldse sattuda;0.4344
toimub Tallinna teletornis;0.4341
Koidu sous kella;0.4327
Kaili Kas ütlesin;0.4307
vanusemuusika tegelikult maalses;0.4298
vahetame kodu tuul;0.4293
Nüüd tead värk;0.427
tegelikult hetkel kaks;0.4259
kolmekümnendat sünnipäeva Praeguseks;0.4257
tervitama 19 -st;0.4243
jõuavad Krister Rajasaare;0.423
dial tunded päriselt;0.4199
käski mahukamaid aguli;0.4188
Muusikaauhindu jagab Koit;0.4165
kirjutada kerge dial;0.4155
bumendid ukse Nüüd;0.4146
tegelikult mõneski telelavastuses;0.4143
saata sõnum Pane;0.4131
aastal 86 homme;0.4107
Koit Raudsepp tähelepanu;0.4095
Kerikmäe pakub kontserdil;0.4074
eriti hea kell;0.4057
koha kindel kindlasti;0.4035
Andrew säil kell;0.4022
Veiko tädi Läheme;0.4011
olengi teegi hea;0.401
päevadel salvestamas stuudios;0.4002
kliki kaugusel Leia;0.3976
täna Kaire telefoninumber;0.3973
2016 10 nädal;0.3866
mängima kõlab õigemini;0.3865
drive kõlama Mektressey;0.3864
tervitame naerame No;0.3833
kustuta peast Need;0.3827
vahetus aega põletades;0.3791
sünnipäeva homme rock;0.3791
külas sinkovingu kitarrist;0.3778
Ingrid Peek kella;0.3771
loosikastist nime maksnud;0.3768
rahuldada Iga karjusid;0.3764
küsimusi Kell 16;0.3764
tegelikkusega Hiire kuus;0.3756
neurorocki austajatele veelkord;0.3738
arvata võiski populaarne;0.3729
uue aasta asju;0.3706
sõnajalaõit käisin otsimas;0.3675
Lähme Maailma värskem;0.3657
nädalal ostnud jõulukingid;0.3618
viit Nutikas maailmas;0.3598
kontserdiga eelmüügist võimalik;0.3594
hoiame tempo Sliformaats;0.3594
filter kombikraiste Kahesaade;0.3578
kiirem ilmselt suhteliselt;0.356
kuus fortuuna tavapärast;0.3558
muusikanõuniku Raul Saaremets;0.3543
Ja võtmetegelane plaan;0.3502
Igor homme hommikul;0.3421
tead Ma lõkke;0.341
Tule sinagi saksa;0.3368
vibratsioon südaööd Siin;0.3356
check-paar eriti hea;0.332
kuulda Erik Morna;0.3317
väliseestlaste veoautodega tervitame;0.3299
füüsik satelliidimeister Mart;0.3298
ainus Jah Ma;0.323
Rakveres Võrus piletid;0.3188
Tundub 19 juunil;0.3179
