keyphrase;score
Maalehes aasta põllumehekandidaati;0.7524
aasta põllumehe konkurss;0.7451
Aasta põllumehe konkurss;0.7432
aasta põllumehe kandidaatidest;0.7259
aasta põllumehekandidaati siiamaani;0.7202
valitakse aasta põllumeheks;0.7174
põllumehe kandidaatidest teada;0.7025
põllumehe konkurss vajalik;0.6994
aasta põllumehe kandidaat;0.6952
põllumehekandidaati siiamaani vastukajad;0.6879
aasta põllumeheks Me;0.6832
põllumehe kakstuhatkolm valimisega;0.6688
põllumeheks Me tutvustame;0.6663
põllumehe konkurss kakstuhatkolm;0.6643
põllumees õige aeg;0.6495
esitatud kandidaatideks teraviljakasvatajad;0.6477
põllumees kuulutatakse lõpuks;0.6444
taas aasta põllumees;0.6438
põllumehe kandidaat nõuetele;0.6401
konkursile esitada Kui;0.6372
Aasta põllumehe tiitel;0.6358
teraviljakasvatajad Aga tänavu;0.6354
aasta põllumees õige;0.6319
aastat korraldame konkurssi;0.6287
Põlva põllumajandusosaühingu juht;0.6271
talunike Eelmisel aastal;0.6231
põllumees 2001 Raivo;0.6126
konkurss vajalik Ma;0.6079
Hinrikus Põlva põllumajandusosaühingu;0.6061
lugeja aasta põllumehe;0.6025
avalikkusele näidata põllumehe;0.6008
kaks aasta põllumeest;0.5955
kuulutame konkursi võimalik;0.5937
tegevpõllumehele maamajanduse maaelu;0.5928
esitatud köögiviljakasvatajad Tuletame;0.5888
kandidaati esitatud Aga;0.5859
konkurssi Et piisavalt;0.5818
põllumehe tiitel antakse;0.581
põllumajandust vastama Ta;0.5786
konkursi toimunud aasta;0.5743
piimakarjakasvatajad esitatud kandidaatideks;0.5741
kandidaate tänavu paar;0.5651
esitada Kandidaate võimalik;0.5612
eduka konkursi toimunud;0.5593
kandidaat konkursile esitada;0.5588
aastat alustasime põllumajandusse;0.556
kandidaat ootame leiaks;0.5548
aeg esitada kandidaate;0.5542
kandidaate väärikale tiitlile;0.5515
veetke Kohtumiseni maad;0.5398
