keyphrase;score
pedagoog Tallinna muusikakeskkoolis;0.7351
Õpetan Tallinna konservatooriumis;0.7122
lõpetas Tallinna muusikakeskkooli;0.6913
aastast pedagoog Tallinna;0.6821
Jüri Gerretz Orkestri;0.6514
interpreetide solistina Tallinna;0.649
Tallinna konservatooriumis samaaegselt;0.6458
mängib Jüri Gerretz;0.645
Tallinna õpilased kammerorkestriga;0.6321
Gerretz aktiivsemaid interpreetide;0.6309
juhatab Jüri Gerretz;0.6272
maailmas interpreet Gerretz;0.6269
Tallinna muusikakeskkooli 1961;0.6268
solist Merrit Gerretz;0.6251
interpreet Gerretz dirigendipuldi;0.6214
Tallinna muusikakeskkoolis 72;0.618
Jüri Gerretz kaasa;0.6131
Jüri Gerretz aktiivsemaid;0.6116
Tallinna konservatooriumi kammerorkestrit;0.6112
Gerretz dirigendipuldi ühesõnaga;0.6111
Tull Jüri Gerretz;0.6107
solistina Tallinna trio;0.604
õpilased Tallinna õpilased;0.5981
Eile Jüri Gerretz;0.5942
paljud eesti interpreedid;0.5896
korterit Tallinnas tööd;0.5769
Gerretz Orkestri kolmanda;0.5751
õppejõudu viiuli erialast;0.564
Meenutuseks lõpetas Tallinna;0.5615
divertismendist F-duur Tallinna;0.5525
Tõnu Kaljuste kammerorkestrist;0.5481
aktiivsemaid interpreetide solistina;0.5475
tšellorühma kontsertmeister Saksamaal;0.546
Eduard Tubina kontserdist;0.5375
kontsertmeister Saksamaal tööl;0.5341
konservatooriumis Eile Jüri;0.5269
Tšehhoslovakkia Soomega muusikaharidus;0.5265
Gerretz viiekümneseks Ja;0.5243
tegelema kontserte vene;0.5242
aastast tänini konservatooriumis;0.5206
eesti interprojektidele mõtlen;0.5188
huvitavad solistikarjäär tegelikult;0.5148
aastal Moskva konservatooriumi;0.5118
kammerorkestrit juhatab Jüri;0.5112
Harblaibur korterit Tallinnas;0.5051
mängitud Soomes Eestis;0.5046
Gerretz Ja arvate;0.5033
Jaan Räätsa kontserdist;0.4996
õpilastest õpilastega Mozarti;0.4992
solistina Kuigi korrad;0.4949
kammerorkester Paul Mägi;0.4937
Adaadiot Eduard Tubina;0.4901
klaverikontserdist Es-duur solist;0.4878
eriti viiulimängijad Moskvas;0.4872
moodustavad orkestrinädalased kursused;0.487
Viis aastat interpreedi;0.4805
kontserte vene Marisid;0.4777
Kas Eestimaal mängiks;0.477
Karzzove rahvas publikut;0.4758
pedagoogiks kapellmeister Irib;0.4731
aastad Aga heliloojad;0.4695
Paul Mägi juhatusel;0.4682
kunstiliseks juhiks pedagoogiks;0.4648
dirigenti Seda vaaginud;0.4631
aastat kõrgharidust keelpillimängija;0.462
kavas Tõnu Kaljuste;0.4611
kuuks ajaks tšellorühma;0.4567
Lätis kammerorkestrile makstakse;0.4566
dirigendiks õpilastest õpilastega;0.456
dirigenditööd aastad lisanud;0.4545
keelpillimängija lõpetab konservatooriumi;0.4539
konservatooriumi ütleme võimete;0.452
Tseedursonaati 20 aastat;0.4494
Soomes loominguline moment;0.444
sündis dirigendiks Ma;0.4383
õpilased aastat Kuopios;0.4379
kasvatanud professionaalne dirigenti;0.4376
koosseisus Viis aastat;0.4369
televisioonis Tartus esinenud;0.4336
muusikaharidus kõrgelt koteeritav;0.4265
rääkis õpingutest kujunemisteist;0.424
muusikakeskkoolis 72 -st;0.4174
aasta loomingutegevuses näinud;0.4166
kutselist keelpillikvartett D;0.4164
ütleme Kalle Randalu;0.4135
tüdruk õpib viiulit;0.4132
Tseedul missa esitusele;0.4037
Nojah õpilased aastat;0.4022
Nonii näiteks Lätis;0.4007
esimene nii-öelda Saksamaakontsert;0.3981
osa andante divertismendist;0.3962
kapellmeister teose sünni;0.3951
tööd mõtlen keelpillimängijatele;0.3945
sõber pedagoog käisin;0.3922
Moskvas koolituse ajal;0.3883
konservatooriumis unisust muusika;0.3875
õppejõududeks maades hinnatakse;0.386
muusik koostööd Üks;0.3818
dirigent tõmmati parema;0.3812
Asmik Matsava 1966;0.3789
jäänud kaks õppejõudu;0.3785
aastal aspirantuuri Samast;0.3735
tähtsamad esinemised ilmselt;0.3735
muusika interpreteerimine mõttes;0.3707
koorilaulmine kaugeltki noored;0.3666
missa esitusele Jyvaskyla;0.3663
Austrias käisid suvekursustel;0.3656
erialast Kõik maailmas;0.3647
sponsori lätlastele makstakse;0.3583
Arvo Leibur esines;0.3583
käinud Hispaaniast lõpetas;0.3577
17 aastat kõrgharidust;0.3555
Timolta Johann Christian;0.3554
Soome Henri messias;0.3543
inimene no kateedri;0.3528
valus rääkida Kammerorkesterit;0.3486
armastame klassikalist muusikat;0.3474
Aleksei helistanud võib-olla;0.3473
Aga kena interpreedid;0.3376
1961 aastal Asmik;0.3374
muusikutel kerge õppida;0.3372
mõelda 10 aastat;0.336
10 välisriigis käinud;0.335
õppima Ameerikasse Mul;0.3346
aasta käisin Šveitsis;0.3334
Jätkame moodsatega Kõlab;0.3316
lõviosa ajast 90;0.3313
Karlsruhe päevad üpris;0.3307
eelõhtul Tull Jüri;0.3301
Kuopios mängisin viimati;0.3288
publikut anna uusi;0.3265
145 rubla muusikat;0.3192
leidnud koha Moskva;0.3139
tahetakse kuulata oni;0.3139
ütles Sest noor;0.3091
tegigi Eeskujusid paljusid;0.307
ühiskondlikult aktiivne inimene;0.3051
regulaarne töö loominguliselt;0.3043
reisidest Mont tähendab;0.3042
lootmast kultuuriministeerium reageerib;0.302
lisanud Minu isiklikult;0.3015
rääkisime pikalt põhjalikult;0.2975
jõulukontserdist Siin mängib;0.2975
Saksamaal Said pakkumise;0.2966
nii-öelda kasvatanud professionaalne;0.2951
Kõlab esimene osa;0.2877
pedagooge interpreet viimasel;0.277
tütarlaps möödunud aasta;0.2764
kolme töötismenti õppinud;0.2741
meelega nimetan kunstiliseks;0.2714
püütakse algatuseks õiged;0.2702
Saksamaa Itaalia riigid;0.2676
Lõpetame lõpuosaga Arkanšellogorelli;0.2655
Siin mängib Jüri;0.2653
viis 10 minutit;0.2643
koteeritav elukutse lastele;0.2608
kolm lõpetajat lõpetavad;0.2587
kasuve kursuseid organiseeritakse;0.2528
tavaliselt toetust Kas;0.251
möödas Nadali Kuulame;0.2491
bussijuht maailmas lausa;0.2432
helistanud võib-olla kolme;0.2426
üürimine tähendab proovida;0.2408
kardan haridus konservatooriumi;0.2391
vanaduse esimene tunnus;0.2384
sugugi vähem eestlane;0.2384
Võistlus väga-väga hästi;0.2371
mõõdan mõõdupuu Sest;0.2349
statsionaarselt tegutseb Ega;0.2285
Pingsalt otsin inimest;0.2233
pikaajalised plaanid ütleme;0.2229
symbol rääkida Mul;0.2172
armastamine Ma arvan;0.2151
no hoian 10;0.2141
tähendab vabariik jääb;0.2062
pakutakse tööd pakutud;0.203
loeta lehte mängimise;0.1988
poiss tüdruk õpib;0.1987
koostööd tahetakse jälle;0.1976
Porbosson kaks Lapin;0.1922
leping seaga Jaber;0.1893
Mul hea meel;0.1878
küsimus perekonnale Ma;0.1824
paljud noored sõita;0.1815
17 inimest küllalt;0.1804
huvitavad võib-olla London;0.1779
26 -st aprillist;0.1707
inimesele maksta kuus;0.1658
Ja suusatama usun;0.1618
soolokontserte anda olu;0.157
makstakse 500 rubla;0.1508
mängida tahab jalad;0.1446
interpredina ütleme soius;0.1354
sponsorlust tänapäeval usu;0.1325
90 protsenti otseselt;0.1189
seeni kasvab pelgalt;0.0971
ilmselt tea täpselt;0.0968
Ausalt öeldes väsisin;0.0947
suri täpselt 150;0.0743
panka vahetama raha;-0.0067
