keyphrase;score
kuumad kuuekümnendad ansambel;0.7083
biitlitemaania jõudnud kontserdi;0.6861
muusikasaadete toimetus kuumad;0.6503
saatesarjaga kuumad kuuekümnendad;0.6461
massipsühhoos biitmuusikas saavutanud;0.639
Oleme saatesarjaga kuumad;0.6279
niigi haripunkti jõudmas;0.6267
varsti ringlemas biitlid;0.6249
muusika toimetusse jõudnud;0.624
ansambel Ameerikas löönud;0.6226
popmuusika ansamblist varem;0.6217
kuuekümnendad kuulmiseni jälle;0.619
palavik kontsert jääma;0.6099
jõudis ansambel esimese;0.6026
tunni jällegi Vello;0.5894
sylamsi juhtis singlite;0.5855
vahendusel Miilil maania;0.58
ütles kontserdil surematu;0.5792
esinemised Mandri-Euroopas Mängiti;0.5774
meenutab Alates plaadist;0.5742
ajal käis äge;0.5741
turneed enneolematut See;0.5709
džauti kauamängivate plaate;0.5707
oktoobrini biitlitemaania jõudnud;0.5635
korda kuulsin biitlasid;0.554
hiljem ettevalmistatud Hüsteeria;0.5535
tavalise hüsteeria Ansamblile;0.5523
viies saade kuumadest;0.552
virve biitls päevad;0.551
rokkmuusikute tollal suhteliselt;0.5506
Massihüsteeria niigi haripunkti;0.55
ajal ansamblid poseerisid;0.5485
aasta suurimal showl;0.5465
fännidest kuude jäid;0.5464
aastal juhtuski Mõõt;0.5464
näha kuulsad See;0.5445
kuumus muutub tõepoolest;0.5444
ansambli Miratlus repertuaarist;0.5434
joone tõmmata perioodile;0.5362
vallutanud uus sensatsioon;0.534
lõpul ilmus biitlasi;0.5336
armastada biitlasi Muusikat;0.533
laulda Ja aega;0.5311
raadio muusikasaadete toimetus;0.5298
lõppema 1967 aastal;0.5295
aasta hitt Uudiseks;0.5287
žanris suurim USA-s;0.5268
fännile Seda kuulete;0.5256
biitlasi viies singel;0.5248
meloodika fantastilisi ressursse;0.5216
kolme aasta maailma;0.517
jällegi Vello Salumetsa;0.5168
käis lakkamatu kisa;0.5159
The Beatles Raadio;0.5119
autoraadiost laul vana;0.5115
1963 aasta parimateks;0.5096
aasta parimaks ansamblis;0.5076
harjuma esinemisi fännide;0.5055
tulemusena publik kiiresti;0.5051
kaugel maas Nüüd;0.5034
ajal piirasid lava;0.5005
