keyphrase;score
hõngu Lauluväljak ehtinud;0.7242
loori lauluväljaku Rahvast;0.724
kuuleta Gustavat küla;0.7175
õitseb sumiseb laulad;0.7088
tammikutes kääbastel küla;0.7075
laululava peamasti senine;0.695
vanades tammikutes kääbastel;0.6942
Viljandis lauldud pluusinimedas;0.6859
Tallinna lauluväljak paistab;0.6849
Eesti kaunimaid eile;0.6835
elurõõmust rõkkasid eesti;0.6772
hoolitseppi Eesti jaaniõlle;0.6766
Seepärast Esidki laululava;0.6735
Eesti aasta pikemasse;0.6731
väravast lauluväljakule voolab;0.6712
lauluväljakule voolab tallinlased;0.6699
laulad südasuvi jaanipäev;0.669
küla muiste Karjapasunad;0.6685
lauluväljaku Rahvast ühtsoodu;0.6671
Eestis laiemal rõõmsamal;0.6644
kääbastel küla Vainudel;0.6644
ajal kuulake Ringvaadet;0.6619
suveseltsimehed Kuulsite Ringvaadet;0.6606
lauluväljak paistab leebe;0.6539
tänaseid peolisi laululava;0.6525
jaaniõlled kiigelennud sõnajalaõielood;0.6502
kolhoose tänavu jaani;0.6493
kurna räägitakse Kurna;0.6476
Nüüd hoolitseppi Eesti;0.6474
sumiseb laulad südasuvi;0.647
Lauluväljak ehtinud jaanikuu;0.6469
jaanipäeval öelda rahvakommete;0.6441
linnasaarel laiul rõkkas;0.6433
jaanitujule Täna jaaniõhtul;0.6419
laulupidulauludega aega sekrezerm;0.6408
teritame Kesk-Eestis Türi;0.6395
kuulas tulem las;0.6374
jaanituju No kõmisevate;0.6347
Meie kodumaa Lipu;0.6335
tallinlaste suur jaaniõhtu;0.6326
Jaanipäeva kommetest looduse;0.6315
lauldud pluusinimedas Kasin;0.6314
Tartu toomkirik tolleaegne;0.6314
põlispuudepaistvate kuulsate Toome;0.63
Kuulsite Ringvaadet tänane;0.6279
rõkkasid eesti gaasikud;0.6268
jaaniõlle Ahaa tõmmised;0.6262
jälle jaanipäeval kägu;0.6248
Ja kuuleta Gustavat;0.6211
tallinlased kevadel mehemoodi;0.6199
sügisel lõikust pidutseda;0.6187
valssi mänginud saare;0.6179
pühade ajaks saiake;0.6169
lõhnavaid kase salusid;0.6161
tõuseb laululava peamasti;0.6155
linnasejahu anna teast;0.6143
kukkumist kuulda Vanarahva;0.613
märk Türi Suure-Jaani;0.6113
looduses Neiut panid;0.6102
pilli soojaks ajama;0.6092
olemegi manas Viljandis;0.6091
aedlinnas Noh võtta;0.6077
hääled Juba lõhnavaid;0.6065
lillepärjad peas Tulevad;0.6035
Karjapasunad kutsuvad hääled;0.6025
lõunasse teritame Kesk-Eestis;0.6013
puhtaks nuhelda sante;0.5999
Seetõttu jaaniööl metsa;0.5998
jaaniõhtu eriti Saaremaal;0.5981
muissess Rahvarõivais sõidavad;0.5973
põlluradu kirevaid rõivais;0.5969
tall tõstetud kutsutakse;0.5964
kadakad aedlinnas Noh;0.5949
varasem jaanituli Milline;0.5949
lennuta linalakk neidu;0.5944
noorsoofestival tuhandeid Tallinna;0.5938
kuulajad jälle kaugetelt;0.5897
tiibu sirutav rahutuvi;0.5891
süttisid jaanituled Praegu;0.5889
küla Vainudel terve;0.5872
põlluserval Ahah vanarahvas;0.5849
konnaga kiige Kas;0.5837
noorsoosaartel tõuseb laululava;0.5773
rõõmsale rahvatraditsioonidest kantud;0.5772
Head suveseltsimehed Kuulsite;0.5772
kukub sügisel villa;0.575
jutt parajas paigas;0.5743
toome orgu pidulikult;0.5718
Ki Kuidas tänavu;0.5698
Võrtsjärve kallastel Kõpu;0.5696
anda soovijaid Puude;0.5687
lendabki kiik tuule;0.5663
kuulsate Toome varemete;0.5657
kutsuvad hääled Juba;0.565
kalja ankruga astuvad;0.5623
maas päeval Ilon;0.5587
ajamärkide Noh ilm;0.5578
õhtul ebatavaline Tornist;0.5537
rohuga pärjad Et;0.5516
Kui laule lauldud;0.5512
kuraažikamat keerutavad laululavaesisel;0.5508
järvest Jõulu vallatut;0.549
paistab jaaniToiustest täna;0.5489
püha See suvekeskne;0.5472
Meeritsal Kava täna;0.5468
viljaõnne kahtlemata vanad;0.5446
vennad See jaanipeo;0.5439
pidulikult linna rongkäigul;0.5437
toob kaasa värsket;0.5427
polkast Nii kauges;0.5422
kolm jätk laulupidulauludega;0.5422
jaanituli Milline Tartu;0.5407
hääled panna lõpuks;0.5403
lõbus jaanipidu Aeg;0.5381
rahvapillide mängijatega Teil;0.5369
kordaläinud kevadest esivanemad;0.5349
läbipaistva loori lauluväljaku;0.533
esimene sõna jaanipäeval;0.5313
Jaaniku jäid Seal;0.5284
Installin kuulake Ringvaadet;0.5278
maitsta Pidu algaski;0.5269
tänavustel jaanipidustustel kõikjal;0.5238
toreduse varju Ent;0.5232
Praegu tõusevad taeva;0.5181
