keyphrase;score
rääkida Nõukogude meditsiinist;0.6802
natukene rääkida Nõukogude;0.6731
haakub tervishoiuga Nõukogude;0.6389
Nõukogude olmel kolmega;0.6242
nõukogudevariandis ettevõtmised vajalikud;0.6209
korda Majakovskit jäi;0.6087
võrreldes hilisema nõukogude;0.5995
nädalavahetust Nõukogude olmel;0.598
vahetevahel luuletame Nõukogude;0.5926
sageli tegemist nõukogude;0.5851
vene kriitikas hinnatud;0.5823
Nüüd puudutab nõukogude;0.5793
bolševike komsomole kord;0.5753
Ivanov paratamatult natukene;0.5652
head nädalavahetust Nõukogude;0.5578
sündmuseks ütleb Vladimir;0.5575
juhtus nõukogude ajakirjanduses;0.557
Kuid teame Nõukogude;0.551
komsomoli Moskva komnoortekonverents;0.5461
reeglina Lenini kõne;0.5408
nimelt küsimuses rääkisime;0.5399
lükanud tõsisemate teemade;0.5367
Smindovitš kirjutab aeg;0.5353
Nõukogude juhid Näiteks;0.5343
teame Nõukogude vabadused;0.5301
lahkumine Ja Smidovitš;0.5281
ühtegi bolševiku saadetud;0.5279
probleemidele varasemal ajal;0.5214
tekst kommunistiitšovski internatsionaal;0.5167
asi näeme artiklite;0.5104
inimene professor Ivanov;0.508
viib ajas natukene;0.5022
räägita asjadest teatud;0.5012
kõne sattus hiljuti;0.496
räägime Muutuste tähiseks;0.4954
tervishoiuprobleemid Tuletan kord;0.4931
ammendanud Enam võib-olla;0.4911
Aga pühendati üldriikliku;0.4867
võib-olla kord räägime;0.4864
süüdistust kasutatud tsaariajal;0.4861
kõne komsomoli kolmandale;0.4831
bolševike Poolt kodanikeks;0.4821
Laiaulatuslikum soovitus räägitakse;0.48
moskvamäeakadeemia tudengiga Selle;0.4799
oluline moment arvestame;0.4766
saagi tuletame meelde;0.4765
plonatšovski Kuidas protseduur;0.4741
meelde tänane koosolek;0.4714
ajal viidud küsitlused;0.4694
kõne kuulus kohustuslike;0.4664
paremad provintsis Moskva;0.4661
uurijad temaatikaga tegelenud;0.4659
tson nähtus ületab;0.4652
näiteks jõuti järelduseni;0.4618
probleemide Kui räägime;0.4602
komsomolis kaua kandidaat;0.4592
Trotski kõne sattus;0.459
rääkisime korrad nädalad;0.4546
aastate lõpupoole kirjutasid;0.452
Niisiis teatati huvitava;0.4499
varasemal ajal Näiteks;0.4488
komsomoliorganisatsioon võib-olla seltsimehed;0.4487
Me rääkisime mõistatuse;0.4473
puhkeb suur diskussioon;0.4469
plussikesi Misson mõjutanud;0.4446
Me ühendanud head;0.4411
toimusid Lenini matused;0.4375
tänapäeval vaieldamatult kahekümnendatel;0.4373
Ja ülesanne Me;0.4365
Davidson Aktšinast küllaltki;0.4352
Smidovitš võtab loo;0.435
kord vahetult revolutsioonijärgsetel;0.4261
termin ajast Natukene;0.4258
aastatest pärinev õpet;0.424
