keyphrase;score
võtab Sellepärast huvitabki;0.617
inimene armastab koguda;0.6119
näiteks inimene loeb;0.6104
inimese kogumiskire Aga;0.5968
armastab koguda kalduvus;0.5831
No asju kogudes;0.5828
jalga vaatama Kaavi;0.5705
kalduvus koguda kõikvõimalikke;0.5701
raamat raamat soomlastel;0.5587
raamatukogus Küllap mäletate;0.5542
vorm Aga rahva;0.5538
haras kodust kaugel-kaugel;0.5523
loomus andes Teie;0.5515
Öeldakse asjal inimese;0.5503
asjal inimese nägu;0.5452
võlu Seda inimesel;0.5446
Öelge palun Aadu;0.5442
läikivaid asju küla;0.5436
lugu lugenud paar-kolm;0.5434
tänapäeva nüüdisaega kogunud;0.5431
elaval inimesel niisamuti;0.5427
inimesi Ja huvitav;0.5408
olevaid teoseid Kust;0.54
tõsisemad mõtted inimene;0.5375
hästi Kodanlikul ajal;0.5367
toete lausega väärte;0.5355
matusele paratamatult kuulama;0.5349
huvitav huvitavat materjali;0.5345
muutubki üriks Sa;0.5344
inimestel raamatut paigutada;0.5314
Minu arust rahvale;0.531
uurimusi Küllap neidki;0.5294
tikutoosi koguja ütleb;0.5287
Sõrvest Kaavi külastajad;0.5274
riiulis inimene tunneb;0.5267
sisemist hinda inimene;0.5265
mans võtlased Vilde;0.5249
võib-olla väärtuslikum Küllap;0.5238
näiteks väetise novellikesega;0.5226
arvates seletada nähtust;0.521
ninaga tundma lõhnu;0.5179
ütleb suuremat loomingulised;0.517
lõpetades piiputena kogutakse;0.5158
ühisaitamise vorm ammu;0.5154
arvate erinev tikutoosi;0.5153
raamatumaal heale sõbrale;0.515
kasutaja Need inimesed;0.5147
See Tuglase asi;0.5125
kogustes näha ümberringi;0.5095
Mul näiteks Kuskil;0.5087
Ma näen kogunud;0.5082
niisamuti arvan aerul;0.507
vaadata võib-olla riiulis;0.5065
Hint külaskäik Eesti;0.506
Tuglase asi meeldinud;0.5052
Ma arvan inimene;0.5021
Tema asjale lähenemine;0.501
maailmas seotud Küllap;0.5009
raamatut paljud Olen;0.5001
isu Ja kordsele;0.4997
vormi leidmisele kesta;0.4995
ruumi elaval inimesel;0.4988
teema Minu arust;0.4986
Kaaga suurema Pieteediga;0.497
tundega Või Ma;0.4969
kära tahad tõepoolest;0.4959
liitrise tellinud Teil;0.4951
Igal ruumil nägu;0.4942
luges suure innuga;0.4937
külla kössis sisemise;0.4926
tööl suur võlu;0.4878
art tsaariajalgi palju-palju;0.4853
näiteks Eesti looduses;0.4818
mitmelgi Ruhnu Kihnu;0.4817
Nalja rehkesid arvate;0.4806
võrrelda näiteks inimesi;0.4786
Sellega üldistada omakirjutatud;0.4759
satub Ja vargaks;0.4759
voorust No näiteks;0.4754
Läänder siirdusid eestlasi;0.4704
teoseid Mäletan nõia;0.4677
üllatab asju näiteks;0.4677
eriti huvitab lausemünt;0.4663
targa Kuid nimelt;0.4639
impulsid tööks salutuste;0.4603
rahva hingele tohiks;0.4574
neete praktikas võõras;0.4568
saamahimust See tähendab;0.456
hinda inimene leiab;0.4554
inimesel Kuid nõuded;0.452
vaja eriti vaja;0.4518
kasutada meelde tuletada;0.4512
kogust annate sõpradel;0.4506
Andersson uuris muinasjuttude;0.4505
