keyphrase;score
sõnu eesti keeles;0.7724
maid sõnu eesti;0.7205
huviga soome keeleteadlase;0.7194
häälikut sõna sõna;0.7156
Eesti murrete sõnaraamatu;0.7048
keeltega ühiste sõnatüvede;0.6912
nime Muistsete Eesti;0.688
Sest murdekeele sõnavara;0.6871
areneb eesti rahvusest;0.6871
kolm ilusat eestikeelset;0.6856
Sest väljendugem vokaalses;0.6851
omamoodi kummaline keeles;0.6795
hõngu kirjakeelne sõna;0.6733
sõna sõna Siis;0.672
kolm häälikut sõna;0.668
Need sõnad Keeles;0.663
teatud sõna topime;0.6626
kõnedesse keele käibesse;0.6612
keelde tõlgituna kõlaks;0.6489
murrete sõnaraamatu Kartoteek;0.6473
sõna võeti kasutusele;0.6424
Kuid keeles uhiuusi;0.6362
Kuid vanemad keelt;0.6254
sõnadest käibel tänapäevalgi;0.6248
sõnad Kuid liitsõna;0.6237
tuppa sõna imetabane;0.6233
kulunud sõnad sõnapaarid;0.6203
Keeles omamoodi moejoon;0.6111
keele Isiklikult inimesi;0.6102
inimese Kirjakeeles õieti;0.6097
sõnapaarid iseloomustavad niinimetatud;0.6091
Antov murdesõnastik Sellele;0.6053
Sõnad suda tähendab;0.6048
Siin areneb eesti;0.6044
nimetada sõnaraamat kavandatud;0.604
keeles rahumeelselt kõrvuti;0.6028
kantselei keelt Seda;0.601
niiviisi öelnud Keel;0.6007
mees seletama sõna;0.5983
Kuigi paljud sõnadest;0.5983
Eesti rahvas üldiselt;0.5959
väljendugem vokaalses esituses;0.5954
kivihunniku tuppa sõna;0.5891
keeleteadlase Armas saloneni;0.5883
mõistus käivad keel;0.5862
aastatuhandete keelte läänemeresoome;0.5798
ühiste sõnatüvede vanus;0.5771
puuduv sõna Tällima;0.5758
keeles leiduvate indoeuroopa;0.5699
sõna Siis mees;0.5698
öelda inimese Veller;0.5685
võib-olla lugu tatrast;0.5662
kasutusel Me ütle;0.5661
hõimude keelde paar;0.565
paar kultuuri sõna;0.5591
algupärastest nii-öelda mõeldud;0.5587
sõna küsimus Kui;0.5569
oskakski suurt nime;0.5561
häälikut Ahhaa jäi;0.5551
muistne regivärss metslaulusõnades;0.5539
nimi vedama Mõskma;0.5516
