keyphrase;score
Kuues Teet Kallas;0.6961
neli Krullil neli;0.6716
kolme luule vihikuga;0.6692
neli seitsmendat Kaheksakand;0.6571
padi Jõin meestega;0.6554
vastavad Kuues Teet;0.6548
luulekogu neli küsisin;0.6481
kuus meest Kaks;0.6477
vormiproov Et tahtsin;0.6443
loom oska kolmeni;0.6353
neli Aarne Merilai;0.634
Urmas Vadi asjad;0.6297
Madis Kõivu sõnul;0.6291
Tervist Urmas Vadi;0.6259
Kraavi Ja Urmas;0.6219
Urmas Vadi Litrit;0.618
spaa selgub On;0.6162
Vadi Litrit kuulata;0.6095
küsivad kolm vastavad;0.6044
Eestil Madis Kõivu;0.5996
veetnud Pärast viis;0.5984
Peet Kask naisega;0.5978
kõpla Rühma vaatab;0.5948
Kallas panid Liivika;0.5941
Eestis Te näitlejad;0.594
meeskonnaga Janek Kraavi;0.5939
Janek Kraavi Ja;0.5934
rahul toredam hetk;0.5928
neli samamoodi elulooline;0.5896
Ludwig Urmas Vadi;0.588
Orgulas kutsus nähe;0.5779
meest naine Naine;0.5774
panna meelelahutusi Neli;0.5718
naine Naine Viivika;0.5715
Võnnis Göte Uurai;0.5704
keeruline Tarke Ma;0.56
oska kolmeni lugeda;0.5591
Kõigepealt neli Laulasmaavanemat;0.5576
tooma Laulasmaa poja;0.5567
Tema kasupoja romanni;0.5551
Vitsused naabrimees Jüri;0.5548
helistas Eve Vetemaa;0.5533
neli paljudel rahvastel;0.553
nohos verre Tema;0.5525
Laulasmaavanemat daami Vaino;0.5504
teksti kolmandat neljandat;0.5503
marsruuttaksos Keila-Joa suurest;0.5499
kirjutatud kaane numbriga;0.5496
ärganud Oidipuse jääb;0.548
siit-sealt Ristikivipäevikuid taole;0.547
Kaire Vilgatsi laulsid;0.5465
viimaseid Zidadel Millal;0.5459
Pärast viis Kloogaranda;0.543
Hasso Krull luulekogu;0.5374
tantsib Et neli;0.5374
neljal On maagilisi;0.5374
kümmet eriline vägi;0.5372
roide No selge;0.5367
ongi valmis Kas;0.5364
asu tea Ma;0.5363
sõber Tiit toima;0.535
Vähnil unilokk Võtan;0.5344
küsida kesid tahab;0.5332
