keyphrase;score
klassi Tallinna keskkooli;0.6448
Tallinnas viiendasse klassi;0.6351
käis Tallinnas teatrikunstipidupäeva;0.6038
Keskkoolis juhatasid näiteringi;0.6026
tütarlapsed näiteringid Tallinnas;0.5915
Kas käisite klassi;0.5733
käisite klassi hea;0.5733
ütlesid Draamateatri näitlejate;0.5698
näiteringi keskkoolis Jaanus;0.5645
korda etendust näinud;0.5621
Leedu teatriteadlase Judel;0.559
esitasid kolm õppejõudu;0.551
Esimesel kursuse ajal;0.5498
Kas Kehra koolis;0.5495
meeldis klassi suuliselt;0.5476
võttis näidendi näiteringi;0.5384
lasteraadio näiteringis Ja;0.5337
võistlesime korda etendust;0.5332
arvata nimi klassipäevikus;0.5327
koolitükkidega Ikka esimestest;0.5325
näitlejaks Kuidas kodus;0.5323
Mul meeles eesti;0.5245
Millal näiteringi Kehras;0.5234
esituses laule eesti;0.5221
noorsooteatri algtuumik võeti;0.522
nimi seisnud Algklassides;0.5196
sõitnud Olete esinemas;0.5189
teadmisega etendust pikk;0.5157
Ma esinemisest tundnud;0.5136
juttu Viktor Kingissepa;0.5126
tunnis käia nõutakse;0.512
juhendas näiteringi Silvi;0.5109
kavas keskööprogrammi Marje;0.5093
koolipõlvest Aarne Üksküla;0.5083
huvitavat asja panime;0.5074
Viimases klassis kõvasti;0.5005
monolooge aeg-ajalt See;0.4993
käisime balsa Miinovi;0.4983
momente pani märganud;0.498
mängisin klassivend Arvi;0.4968
kuulates täiendav teatrikooli;0.494
töötasime hiljem Teatris;0.4931
õpetajateid laval lugema;0.4906
meeldiva mõte varem;0.4894
tundsite Juhan Smuuli;0.4871
juttu Tõnu Aav;0.4865
Kaarel Karm mängis;0.4859
koolitüdrukut mängis Rakvere;0.4855
klassis kõvasti kahtlesin;0.4852
jätkub Eesti NSV;0.4852
lavakunstikateedris kordagi mõte;0.4846
Moskva Leningradi teatriteadlased-kriitikud;0.4846
lauljaks Viimases klassis;0.4845
kunstiinstituudi üliõpilane no;0.483
üldse seista Oli;0.482
konservatooriumisse sattununa taas;0.4807
õpetajale kirjalikult vastanud;0.4804
kursuse ajal tõtt-öelda;0.4788
klassis hea õpilane;0.4787
Samal ajal esinema;0.4773
tunduma Selles proovis;0.4766
periood Ma käisin;0.4765
näitlejaks märkasin sageli;0.4752
Me käisime balsa;0.4737
kiiluda viisime paberid;0.4732
teadnud rääkida Aga;0.4721
proovis ütles korpanson;0.4709
laval tõeliselt mõtelda;0.4693
hämmastavam konservatooriumisse astumine;0.4681
Minu esimene roll;0.4644
visiidi arust täpselt;0.4635
õpetas ärni monoloogid;0.4626
ilmuda lavale inimeste;0.4625
Pärast vaatasime proove;0.4585
laulueriala vastuvõtu eksamitele;0.4585
etendusi nägin häid;0.4575
Olete esinemas käinud;0.4558
kooli ühendamist sattusin;0.4555
uurinud siiamaani aru;0.4551
arvamusel kooli vennaste;0.4542
etenduste sageli hindajad;0.4542
seisnud Algklassides esimeses;0.454
Saul Tartu ülikoolist;0.4491
ülikoolist Mikivad TPIst;0.4476
sedalaadi meistrit muutonovsk;0.4459
Me vaatasime noorus;0.445
Marje Lenk Saade;0.4425
Ta tasapisi õiget;0.4377
kahtlesin muusikakooli laulueriala;0.4377
1983 aastal kavas;0.4362
inimesi soovisid õppima;0.4342
mäletada tollal eriti;0.434
tagab vaatan tähestikulises;0.4311
soovisid õppima 18-st;0.4307
kannatasime Mati Klooreni;0.4301
Tegelen töötasime hiljem;0.43
kolm õppejõudu Voldemar;0.4283
esimene roll Mart;0.4269
tegemist esimese lennuga;0.425
Üksküla Pedagoogilisest Võitlesid;0.4245
lugeda Nõukogude Liidu;0.4243
vaatamise loominguline protsess;0.4238
õpilane neli kiituskirja;0.4216
tööd Kas käisite;0.4212
klassidest täpselt mäleta;0.4206
Ja kaluripoega Me;0.4205
neljas klassis hea;0.4203
Puutusime sageli meistriga;0.4169
kuulamise momendil antud;0.4144
tagasisidet publikuga Pealegi;0.4132
õnneks hästi Esimesel;0.411
algtuumik võeti eri;0.4109
alustasin kehvasti Näitlejal;0.4108
klassivend Arvi Siig;0.41
hiljaks jõua lavale;0.4085
