keyphrase;score
kultuuri seminar väliseesti;0.7157
jäänud väliseestlastega kultuurisidemete;0.7129
kultuuriseminarist osa kolmandat;0.6802
väliseestlastega kultuurisidemete arendamise;0.6751
tänavune kultuuri seminar;0.675
kontakte kultuuriinimestega eksa;0.6552
sissevaade kultuurielule toimetatakse;0.6544
intensiivse sissevaade kultuurielule;0.6502
ühingu kultuuriseminarist osa;0.6495
Eestimaaga tutvumiseks Milliste;0.6492
tutvuse kontakte kultuuriinimestega;0.6443
suvise Eestimaaga tutvumiseks;0.6415
kultuurielule toimetatakse alal;0.6407
igand kultuurisektorist Eestist;0.6393
kultuuriinimestega eksa nüüdki;0.6316
arvan kontakt Eestimaaga;0.6236
seminar väliseesti noortele;0.6226
kultuurisektorist Eestist intensiivse;0.6217
kultuurisidemete arendamise ühingu;0.6183
Rexa ühingu kultuuriseminarist;0.6177
kultuuriteada võimalik kaasa;0.6155
sugulaste-tuttavatega suvise Eestimaaga;0.6099
Selja jäänud väliseestlastega;0.6061
tunne kõnnin eestimaal;0.6008
tunnetab seminaride omavahelisi;0.5956
Küsisin tunnetab seminaride;0.5892
Eesti kirjandus olulisem;0.5865
võtab osa kultuuris;0.5852
Tallinn omamoodi puhkusepaigaks;0.5762
Eestist intensiivse sissevaade;0.572
jäänud ennemalt Eestis;0.5719
seminaris kid sugulaste-tuttavatega;0.5688
tänavu valitseb kultuuri;0.5686
Eestis Kuidas kohanud;0.5617
Kirjades oluline Eesti;0.5588
Tallinas esivanemate kultuuriteada;0.5571
tutvumiseks Milliste muljetega;0.5568
valitseb kultuuri matega;0.5563
Tallinnas Aga teave;0.5534
keeleteadlaste arvan kontakt;0.5528
veetsid seminarist osavõtjad;0.551
Eesti teatas käin;0.5509
ennemalt Eestis Kuidas;0.5481
esitatud keeleteadlaste arvan;0.5465
teoks tänavune kultuuri;0.5458
harjunud mõttega seminar;0.5444
tunne tuledele Eesti;0.5443
Eesti sünnime radadel;0.5437
võrrelda reisige tundus;0.5379
seminarist osavõtjad Tartus;0.5358
Täna päevade kultuurisektoritega;0.5322
Tallinnas tundes linna;0.5321
Tallinnas liikuda Tallinnas;0.5308
muutunud seminariprogramm paistaksid;0.5288
üritust seminar niiet;0.5278
kunstis Tallinnas liikuda;0.5273
tunne otse Tallinnas;0.5223
seminar niiet paljud;0.5177
seminaride omavahelisi erinevusi;0.5157
väliseesti noortele Lõppevat;0.5126
loengut eesti keele;0.5123
liikuda Tallinnas tundes;0.5093
kasutasid seminaris kid;0.5071
Milliste muljetega asus;0.5056
kultuuri matega teatris;0.5053
pakub igand kultuurisektorist;0.5052
reisige tundus muutunud;0.5015
Yorgi elu Eesti;0.4948
kultuuris päritolu teatud;0.4917
päeva veetsid seminarist;0.4913
nädalat kasutasid seminaris;0.4878
aegade tekkinud tutvuse;0.4856
kõnnin eestimaal eile;0.4809
kultuurisektoritega eelviimase päeva;0.4806
esivanemate kultuuriteada võimalik;0.4796
hotellis seminari osavõtjad;0.4767
loomulik üritust seminar;0.4747
seminari eesmärk oligi;0.4696
Tartus vaadata teisiti;0.4672
käisin kunstnik Jüri;0.4646
tunnetada Tartus elada;0.4642
seminar pakub igand;0.4642
