keyphrase;score
Me Alam-Pedja looduskaitsealal;0.7296
räägitakse hunt huvitav;0.6894
viidi Endla looduskaitsealal;0.6761
lastada metsloomade nii-öelda;0.6731
Ja rääkisime huntidel;0.6724
looduskaitsealal kõnelesid hundiuurijad;0.6687
hundimaadele sattusid Mina;0.6566
loomadega Ja jääda;0.6539
looduselamusi Kuigi hunti;0.6479
ootab nii-öelda retked;0.6456
Kuulame natukene hundi;0.6445
loomakõrgust kõrgusena äkki;0.6422
Sõit metsad huntide;0.6358
tänane jutt huntidest;0.6346
öelda huntidega lähestikku;0.6335
võrrelda Alam-Pedja hunte;0.6277
käisin hunte peibutamas;0.6248
hundid andnud looduselamusi;0.6215
jahimeeste aktiivsust ongi;0.621
ettekohast Polugaamed isaslooma;0.6187
huntidest Alam-Pedja looduskaitsealal;0.6183
liikusin paljussele Alam-Pedja;0.6157
ütles Alam-Pedja looduskaitsealal;0.6114
pildistatud Aga karjad;0.6107
hiljem proovima looduses;0.6074
käisime korra kohapeal;0.6072
Küllap kindlasti hunt;0.6063
ümbruses otsin hundipesapaika;0.6056
küsisin Alam-Pedja hunditud;0.6046
liigutuse kutsusin hundiuurijad;0.6043
käinud meesmetsale oda;0.6039
looduskaitseala soosaarele Marko;0.6016
Tammur rääkis kaitseala;0.601
juhtuks hundid kõndima;0.598
inimeste huntide hoolitsetakse;0.5946
rääkisime huntidel laguneda;0.5909
metssead metskitsed suudab;0.5886
Alam-Pedja tegelikult hea;0.5881
ütle Alam-Pedja tegelikult;0.587
kohast rohkesti Kiskjad;0.5862
Territooriumist juttu karjal;0.5857
käinud loodetavasti käin;0.5853
korras siinsed kempsud;0.5844
jahikoolist nendestki saagi;0.5835
loom tihtipeale mõelnud;0.5828
nii-öelda retked tähendab;0.5827
ütleme hundikarjase territoorium;0.5788
Et kahejalgse kohtuda;0.5781
lahkuvateks ennekõike emasloomadest;0.5769
piisavalt koduloomi seapõrsad;0.5752
karjade paar-kolm korda;0.5744
looduskaitsealal kaks suuremat;0.5708
arvasid hunt saatma;0.5704
küsin paniga käpa;0.5697
võib-olla Marko natukene;0.5695
õid metsas käinud;0.5688
hundid kaitseala piiride;0.5672
uurida Ja sõidame;0.5667
Eestimaa huntide hästi;0.5661
hundikutsikas tahtis näha;0.5644
kari kiratses kaks;0.5627
jänesed mahuksid kiusamata;0.5613
Jahimeeste eluks raskeks;0.5588
grupp kari liigub;0.5583
ongi suurem kaitseala;0.5582
näitas hunt käpa;0.5582
kindlasti Natuke aega;0.5559
talu sealsamas varju;0.5536
