keyphrase;score
mänguliseks Mõtlesime Tallinnas;0.6474
keskuse näituse Eesti;0.6154
Tallinna linnagaleriis näitus;0.6069
nentis Ütleme näitus;0.5932
põhjal valiku Kunstihoone;0.5892
mäng näitusel avaldub;0.5885
kunstihoones Tee näitas;0.5883
publiku kunsti Et;0.5829
mõistatuste näitus aktse;0.582
sotsiaga kunstihoonel vestlusring;0.576
Infotankistid väljapanekust Eesti;0.5751
kirjutab Londoni näitusest;0.5615
ilmselt Eesti kunstipublik;0.5597
kunstiga vä See;0.5522
saadet kunst räägime;0.5513
Moska näitusest salajased;0.5501
Maryszoits Teil näitus;0.5465
Daniela Moska näitusest;0.5449
kunst räägime Kelly;0.5323
Teised näituse külastajad;0.5254
järjest kohtub Kas;0.5253
kokkuvõtlikult Ko näitusest;0.5251
näitusest salajased aiad;0.5202
linnagaleriis rühmituse Infotankistid;0.5176
Aga näitusel vaatan;0.5126
näitus laiaulatuslikum edasiarendused;0.512
Eesti tervishoiu muuseumis;0.5079
Jaan Elkeni näitus;0.507
kretäbränderi näituse avamine;0.5055
suhtel näitustel meelde;0.5043
kaaskirjas näitust taotlesin;0.5016
algabki linnagaleriist Grethe;0.4994
probleem tegelikult näituse;0.4945
töid vaatasime ateljees;0.493
külastajad saladusest teada;0.4881
mängulise workshop osavate;0.4872
külastama maali elu;0.4856
avastada uus mäng;0.4849
kindlasti Eestis näitama;0.4841
aiad rahvusvaheline mäng;0.4834
saalis näha Erinevaid;0.4793
mäng Ja mõõtmeid;0.4791
mängu mängisid Mina;0.4754
abstraktsuse äraekspluateeritud näitus;0.4751
näitus armastavad jutustusi;0.4736
ränderi kolleegidele Soomed;0.4724
positiivset elamust galeriisse;0.4721
publikule vastuvõtust formaati;0.4711
riburada muuseumid erakogude;0.4709
piloodi süstiku realiteeti;0.4691
teoste veidikenegi lugeda;0.4687
Tere Andrus Russak;0.4675
Martwilius varasemal näitusel;0.4653
rahule No näitust;0.4593
külastajad näha tulemust;0.4593
paras niuke mõistatuste;0.4584
kunstihoone kolmas kord;0.4567
üritusega Reet Varblane;0.4566
kunstis esiteks lõbususe;0.4534
Mart Vilniuse Eve;0.4527
Jürgen Rooste järjekordselt;0.4522
huvitav ühtepidi rääkida;0.4511
See ruumiinstallatsioone mängib;0.4506
kunstihoones Mizziloti 10;0.4498
ökonäitusi tegelevadki päriselt;0.4486
Eestis rääkida kodugamist;0.4444
kureerivad Nestor maalinäitusi;0.4439
Alice Kask Marko;0.4413
publikule erinev rootsi;0.4404
kolleegidele Soomed videokunstnikele;0.4376
maalil muret tunda;0.4367
rääkida kodugamist kunst;0.4361
Marko Mäetamm teksti;0.4346
teada vastavalt eksponeeritud;0.4329
süvend venemist retseptsiooni;0.4327
ehitanud Salaka mängupinna;0.4325
teemad Seniks kuulmiseni;0.4324
peakski kõnetama vaatajat;0.43
mänguvõimaluse võib-olla mängivad;0.4297
avamine tänavuse sotsia;0.4275
saalis luulet klient;0.4261
aru inimesed katseklaasis;0.4252
paanikaruum kindlasti Eestisse;0.4242
arvan maali Tartu;0.4236
mullaseks Ja vaatajad;0.4235
eksabikaasa Teemu Mägi;0.4228
lisatud viimases saalis;0.4225
Grethe ränderi avamiselt;0.4209
kunstipublik üksjagu teab;0.42
lugenud teoreetik Teine;0.4173
