keyphrase;score
Zoja Kosmodemjanskaja esimene;0.695
rääkisime Kalina Vadja;0.6944
Varvara Miasnikovaga filmis;0.6805
Miasnikovaga filmis rääkinud;0.6676
kord rääkisime Kalina;0.6617
Ja varvaaramiasnikoval filmis;0.6483
varvaaramiasnikoval filmis küllaltki;0.6454
naisterahvas omistati Nõukogude;0.6451
Kosmodemjanskaja esimene naisterahvas;0.6362
juttu Faina Ranyaskaja;0.6306
neiu komnoor Nõukogude;0.6303
filmile kirjutanud Šostakovitši;0.6239
Vadja nitskajast filmis;0.6237
Veera Mošnikov õppis;0.6142
Zoja Kosmodemjanskaja Ankal;0.6097
filmist Tuhkatriinu Jaka;0.6084
julge naisega filmi;0.6041
Varvara Masnikova ütleme;0.5994
koondkuju vene naistest;0.5948
kirjeldust Anna furmanova;0.5946
publik näha Leningradi;0.5938
arvestades naiskangelanna filmi;0.5898
Nadyerdakosherbeurova Ning tegemist;0.5896
prototüüp Zoja Kosmodemjanskaja;0.5837
Müstilise Venemaakodulehele film;0.5817
Kalina Vadja nitskajast;0.5763
nikova Katariina oluline;0.5742
tegemist Stalini lemmikfilmiga;0.5713
näsnikova maid mainitud;0.5646
Vassiljevitsh Neile sattunud;0.5635
filmist kuulnud Ja;0.5632
kaasnes Täna näitlejanna;0.5628
kirjutanud Šostakovitši Selle;0.5614
tegelikult furmanovi naine;0.5583
aastal ilmus Venemaal;0.5531
nimi Nadyerdakosherbeurova Ning;0.5487
lõbusast filmist Tuhkatriinu;0.5442
D Ja varvaaramiasnikoval;0.5435
režissöörid vennad Vassiljevitsh;0.5431
ajal juttu Faina;0.5423
tegutseb vapralt Olga;0.5395
koduma film Farvaaramässicovat;0.5386
Volodžaevski päevad Ja;0.5379
kodanik filmist rääkisime;0.5369
pakett Stalin filmitegijatele;0.5347
naisterahvaga furmorofon filmis;0.5346
variant elus venedžapaev;0.5336
filmist rääkisime pikalt;0.533
lugu mummu film;0.5304
Annika Ja ongi;0.5227
esitab Janina sõimu;0.5225
esimene naisterahvas omistati;0.5198
Kuid esimene film;0.5196
Tegemist huvitava naisterahvaga;0.517
mainida Varvara mäesnikova;0.5169
mäsnikoval 1942 aastal;0.5126
relvasanitar Popova varem;0.5046
propagandafilm film suurt;0.5029
Ja Peterburis tegutses;0.5016
Chapajev esimene filmiroll;0.5014
vaprat naist režissöörid;0.5001
film Tuhkatriinu Nii;0.4982
juhtis Moskva Draamateatris;0.4975
Nõukogude Liidu kangelaseks;0.4961
filmi režissööriks Dynaine;0.4954
Masnikova ütleme sünniaastas;0.4938
Ranyaskaja Aga filmis;0.4927
isiklik liin Petkaja;0.4917
päevad Ja filmi;0.4883
ajal nõukogude lapsed;0.4867
teos inspireerinud filmitegijaid;0.4849
nimi Niina Reimo;0.4841
Me näinud rollides;0.4809
meelde romaani Chapajev;0.4808
jutustada Igatahes neiu;0.4796
Aga film kuulsust;0.4788
pühendatud vaena Ranyoskajale;0.4781
kindel son Zoja;0.4776
vaadata Ta filmid;0.4762
algversioon idee filmist;0.4754
Niinarlai mokk Ja;0.473
aastal esmakordselt võimalik;0.4715
film demonstreerima edukas;0.4712
tüli Kona järgnevast;0.4678
seltsimeestele vaataks filmi;0.4671
nõukogude helilooja sageli;0.4636
oluline kangelane Petka;0.4626
nimi Maria Popova;0.4621
kodusõja päevil Vladivostokis;0.4591
nimi Tol ajal;0.4579
teada toimus sündmused;0.4578
mäletame Ja Varvara;0.4558
film valmis 1944;0.4554
furmanofjaadžapaev lähedased seltsimehed;0.4543
võtame filmi täita;0.4517
Temast rääkida pikemalt;0.4506
vaadanud Ja meeldinud;0.4483
nahal Ungari Chapaev;0.448
kangelasel näeme kinoekraanil;0.4477
naine nimi Anna;0.4467
elanud persoonist juttu;0.4429
kangelanna üldse sündis;0.442
mängis filmis näitlejanna;0.4382
küsimuse filmisaaja selge;0.4356
roll vaatajaid Ta;0.4332
tuletame meelde romaani;0.4316
näitaks koondkuju vene;0.4295
lastakse maha Venelased;0.4265
õpetanud rahvakomissar Luladžarski;0.4248
filmide soovitaksin vaadata;0.4239
mäesnikova surmadaatum 1978;0.4237
Eelmine kord rääkisime;0.4195
ütleb aiga Pulinotšizza;0.4144
Ungarit paev Ja;0.4141
reeglina 1918 no;0.4136
lood Maria papovast;0.4111
mõtlesid kangelase nalja;0.4077
filmis sooja tõi;0.4069
õpet Läti tulevasi;0.4049
Vikerraadio kuulajad ilusat;0.4041
võitlusstende Poolal Aga;0.4036
Ta asutus Veera;0.4032
kirjeldasime hästi lühidalt;0.4011
Ja Vladivostoki saabub;0.3977
pretendeerida Marjapuu Bova;0.3906
tasub jällegi mainida;0.3902
tegelikkuses endine tsaari;0.3865
Ja meeldinud Ta;0.3857
esimene laval publik;0.3837
filmi levitati välismaal;0.3767
pealkiri kapteni tütar;0.3739
kuulsust nimetada võtame;0.3737
kasutati inimeste propagandistlikuks;0.3721
ajal jõua ekraanidele;0.3697
20 -te keskpaigast;0.369
naistest punaste võtsid;0.3665
Ja 1947 aastal;0.3638
lood hilistel õhtutundidel;0.3608
Läti tulevasi näitlejaid;0.3587
jällegi oluline teater;0.3569
peatuma Selleks Boriss;0.3554
suurt rahvusvahelist tähelepanu;0.3524
peategelast olulist sümboliseerima;0.3522
kuulata Ta laulu;0.3493
hiljem kirjutanud muusikat;0.3448
artikkel aja ajalehed;0.3444
lemmikfilmiga Ega andmed;0.3443
allikad mainivad Ta;0.3439
Kosmodemjanskaja Ankal prototüüp;0.342
prototüüp lood Maria;0.3374
vaadanud kümneid kordi;0.3338
sündmusi aega repressioonidele;0.3322
kirjutasid töökangelastest valdavalt;0.332
kaua püsikahekümne seitsmendal;0.3264
visuaalselt demonstreeriti väejuhivõimeid;0.3254
blinov Ja reaalset;0.3254
teostatud jällegi Ameerika;0.3254
helget tulevikku Nii;0.3192
välistatud uuesti vaatenurk;0.3148
annat võib-olla prototüübiks;0.3148
edasist karjääri 1930;0.3146
lapsepõlvest mäletame Ja;0.3113
variant värvimine teostati;0.3084
kangelast suured ideed;0.3032
ema roll faila;0.3021
ilusat pühapäeva Eelmine;0.3009
rahvusvahelistel festivalidel Ja;0.2988
tuua kodumaale koduma;0.2965
sõna Instituut Ja;0.283
Saksamaale veetud sõja;0.2821
sageli mainitakse Itaalia;0.2804
Burmanov poliittöötaja tuletame;0.2798
sammud suur armastus;0.2747
tapab jaapanlaste tunnimehe;0.2698
direktor surma aastal;0.2677
On aastast 58;0.2537
mees jutustas kodusõja;0.2525
ongi komissar nitri;0.2487
sureb 1926 aastal;0.2485
On tunne vabadus;0.2463
Kuid Petka keeldub;0.2431
Kitchen paev See;0.2293
Pariisi Kingse Ja;0.2234
valdavalt kasvatati õpet;0.2192
korduvaid lihtsalt loetelu;0.215
osutada kohapeal meditsiinilist;0.2115
mäe suhteliselt pikalt;0.1978
Loomulikult valge ohvitser;0.1961
vana haavatud punaarmeelaste;0.1953
tuntud Friedrich Ermler;0.1949
istungeid ettepaneku seltsimeestele;0.188
pälvinud preemiaid esile;0.1879
heliloojaga Antonio spada;0.1877
Ja sanitari ülesanne;0.175
sujub õnnestub Facebooki;0.1626
roll faila Ralyaske;0.1421
37 aastal arreteeritakse;0.1364
ähvardab püstoliga oliive;0.1265
maksma miljon dollarit;0.1227
ligikaudu 900 üliõpilast;0.0713
