keyphrase;score
Hansust saanudki paari;0.7088
tollaste pulmade nii-öelda;0.7048
siinset pulme räägitakse;0.6924
Iivuashenkelberg naisevõtt õnneks;0.6829
Tuleme Tallinnas pulmade;0.6765
pulme räägitakse Russowei;0.6757
külalistähendab nii-öelda paari;0.6749
Tallinnas pakuti pulmalauas;0.6727
kirjeldas friiskamis pulmadesse;0.6705
istus pruut pulmas;0.6699
daame õnnitlema pruuti-peigmeest;0.668
võõras Pulmad uhkem;0.6513
pruuti-peigmeest Tere päevast;0.646
saanudki paari Tuletame;0.6433
Aga pulmapidu aadli;0.6398
pulmas juhe pulmi;0.6389
eliidile pulmamärkused panevadki;0.6374
abiellu paar vanakreeka;0.6366
küsisite pulm kirikas;0.6357
sajandil pulmas lavajalavalssi;0.6324
sõitmine pulmast uhketest;0.6296
elas Liivimaal pulma;0.6278
pulmalõik nimelt talupoeg;0.6277
pidusid Pulmi karikute;0.6261
peigmehe saabumist Palju;0.6249
meelde kihluse veoga;0.6203
hiljem pulmas hiljem;0.6093
paari Tuletame meelde;0.6018
Liivimaa rahvast pulma;0.6006
täitaks pidutsemisest Russe;0.6003
von männifuuseni Hans;0.6001
algas Läänemaal pulmas;0.5964
pulma jahikäigult jahikäigule;0.595
purjus daame õnnitlema;0.59
Uhke pidu semis;0.5839
narva jõe pulmade;0.5812
juhtus nädalat pulmi;0.5812
käis mõisas tähendab;0.5791
bulla juhtus pulmas;0.5791
mõisast natukene hiljem;0.5712
kroonikud väike pulmalõik;0.5703
üpris võõras Pulmad;0.5687
matus säilitas pulm;0.5681
abiellutakse kabi Vene;0.5647
kord teada kullatud;0.5645
ratsutamine sõitmine pulmast;0.5644
Põldsam ütles teada;0.5602
Karksises lõbussis kuramas;0.5573
keskpulma kutsuti tahan;0.5566
lahkugi Kaarli pulmad;0.5564
pulmad jaolt talvisel;0.5531
segaselt rääkinud tollaste;0.5526
pani reeglina pani;0.552
surmaaega pulmaaega abiellumisaegu;0.5517
pulm absoluutselt Oleme;0.5487
kallikutleme kallis Kõitlejate;0.5477
naljakas tollasest ühiskondlik;0.5454
pakuti pulmalauas musta;0.5442
räägib räägib Endel;0.5408
naersid rütmi rütmimäärasid;0.5373
päevast kuuldud fraas;0.5373
von Rispiiteri pulmad;0.5361
pulmamajad eelistati uhket;0.5348
rukist natuke ütleme;0.5332
pulmi päeval vaenlase;0.5314
laager maani purjus;0.5303
Aga jutt aeg;0.5291
omamoodi ütelda Vürstid;0.5279
naisevõtt õnneks Hertsog;0.5277
taadi tavalisest räägib;0.5236
Pidamist justasid märkus;0.5218
tollasest keeles kutt;0.5216
leskedele kloostris sorry;0.5174
pruudi tantsud enamusel;0.5134
sugupõlvi kaanlikuks külla;0.5103
natuke liialdan baltisaksa;0.5096
täna ongi pidulikum;0.5054
Nii naljakas talupoegade;0.5043
Novgorodis lihtne abielu;0.5036
kaupmehed Pulmad täpselt;0.5018
toretsemiseks Üheksas sälitesse;0.5013
paaristatud püsisid tegelikult;0.5004
baar võeti ütleme;0.4985
käimata istus pruut;0.4974
külalisi Riia piiskopkonnas;0.497
pärit filmist nime;0.4964
aadel kond Eestimaad;0.4932
peenleib õlu vaika;0.4903
Nii küsisite naersid;0.4894
kuuendaks seguks vana;0.4877
laulatus tea Lutter;0.486
räägib Endel Puttidel;0.4825
suhetes aja Riias;0.4792
säilitas pulm luterliku;0.479
vaadake tollasel aadlik;0.4787
saksa ametimees näeb;0.4785
ordumeistri vastuvõtt Jürstlik;0.4781
ajal Agnes von;0.4752
pere arvatavasti taadi;0.475
vastuvõtt Jürstlik roog;0.4745
Täna kihl õpitoa;0.4727
vääris Ta rõhutab;0.4698
uhkem uhkem kavaler;0.4645
nimetan naise tähendab;0.4644
Tere päevast kuuldud;0.4612
Kõitlejate lihad õlled;0.4603
teenijaid Kui tuletame;0.4571
Põldsam Jüri kirjutanud;0.455
paksis ühekski droominguks;0.4548
Hoolimata ajast Ta;0.4548
ütleb mees mees;0.4531
võeti Tallinnas Tallinnas;0.4515
seitsmeteistkümnendal sajandil tähendab;0.4509
reinveini Vein tohtis;0.4502
aastat kutsed saadetud;0.4467
kirjutab kroonikas alguses;0.4452
jooke telliti riideid;0.4446
Oligi tavaline leskedele;0.4411
suur sündmus Liivimaa;0.4402
kuuldus liikvele venelane;0.4398
tühjusest abiellus Ivan;0.4394
Russowei hoia sõnu;0.439
Münchauseni See ootamatut;0.4382
neljanda oligi lellepojatütrega;0.4365
hõbeehteid räägib Seal;0.4346
Oleme antsest kuulsasse;0.4324
õnneks Hertsog Magnusel;0.4301
möödunud muusikata aadliku;0.4286
privileeg jahti Metslooma;0.4201
politseile tühjusest abiellus;0.4183
sellenimelisi inimesi elas;0.4181
kõrgete persoonidega ütelda;0.4171
hiljem põgenenud põõsa;0.4165
programm käis mõisas;0.4132
rõhutatud jutlustest Stahl;0.4128
Hein nädala jälle;0.4116
ime Suurt oligi;0.4106
Hein Minu nimi;0.4103
kutsuda matused tollal;0.4101
Andbuchi vaadata tihti;0.4095
kaanlikuks külla magas;0.4041
seguks vana kombe;0.4038
kadunukese lahkumist teada;0.4037
söömine joomine keskaegses;0.3978
tantsides õlgedest räägib;0.3966
trepi seisid nägid;0.3961
aitaks tall no;0.3953
luterlik pastor kirjeldas;0.3925
null viisakalt natuke;0.3912
luksusseadused rääbib rootsi;0.3893
küsimus natuke liialdan;0.3861
usu abikaasa jäi;0.385
esitantsimine tähendab kirgas;0.3847
tantsurütmi määras Moose;0.3844
lärmatakse toimiku Nii;0.3833
kloostris Oligi tavaline;0.3824
Ma jälle tsiteerida;0.3814
tsiteerida Russavit Rosso;0.3745
vene langesid pets;0.3728
ohvriks Ei täpselt;0.372
100 100 külalistähendab;0.3716
näidata jumalavallatut elu;0.3708
tähendab lantika hausenitia;0.3707
päeva kaks päeva;0.3693
mardipäeva käidi kirikus;0.3684
Fokia Timi hiljem;0.3662
üürida uhked kavandatud;0.3655
tsiteerid president tantsisid;0.3638
mukitud suured jakkasket;0.3631
Siin esimesed käiguks;0.3591
Vladimiri kolmeteistaastase tütrega;0.3559
nimi Piret Kriivan;0.3553
läbirääkimised Moskvasse kloostris;0.3544
käis ortopekster laval;0.3525
lubatud sära võtta;0.3499
Tänapäeval Sandra Sillamaaga;0.3487
väljakutse viitas kudest;0.3474
näiteks uksel särna;0.3466
näoga tähendab sõba;0.3352
seltskond praalinud Agrina;0.325
viiendaks pakuti võidejuustu;0.3218
jaanuari lõpus 20;0.3162
laua ilu tähendab;0.3071
siniste lilledega Kuidas;0.2917
hoiti saladuses tegelikult;0.2835
härga 20 lammast;0.2766
mõisa nii-öelda laenu;0.2725
trahvi juhtus topeltkoguses;0.2702
verelangemist mainimata jätta;0.2592
elus vitsu Ma;0.2479
Täringu jaga kaardimäng;0.2392
lisa köitaks Kabula;0.2389
