keyphrase;score
tänasele kõnekoosolekul omapoolse;0.7392
härrad kõnekoosolek annan;0.7083
kõnekoosolekul omapoolse osa;0.7038
daamid härrad kõnekoosolek;0.6892
rõõmustama ettevalmistatud kõne;0.6816
tänase koosoleku lõpetuseks;0.6781
koosolek kindlasti eestikult;0.6774
kõnekoosolek annan sõna;0.6726
koosolekud arutanud suundi;0.6433
täna toimub koosolek;0.6348
kõnet lõpuni homme;0.634
kuuleme kõnet lõpuni;0.6272
meel Tänulda tänal;0.6252
kõne Ma õnneks;0.6199
üritustele kaasa Nii;0.6177
ettevalmistatud kõne Ma;0.6157
võtsin konverentsist osa;0.6079
homme Rootsi sõbrad;0.5987
jaksan sõna Tere;0.5945
koosolekule tänaseks kohvris;0.5895
tarvitatud külalisetendus Siin;0.5839
vana termin kõnekoosolek;0.5802
tervitama mõtteid avaldama;0.5776
seltsil täna Suur;0.572
ütleme siinset publikut;0.5714
üldlaulupeo peakomisjonil kõlanud;0.5713
koosoleku lõpetuseks kultuuripäeva;0.5704
härrad tahaksin tuua;0.57
mõtteid avaldama Härra;0.5666
tahab lisada tänasele;0.5655
tervitan loodan tegevus;0.5627
komme härrad ärimehed;0.5599
koosolek aktiivsemad inimesed;0.5594
liikmed Nii palun;0.5558
telefonikõnet Meid õnnitleb;0.5554
tea öelda pöördumisi;0.5553
juuresolijad tunneks kutsutuna;0.5533
Ma usun täname;0.5502
lepikon homsel juubeliõhtul;0.5496
liikmeks Ja eile;0.5442
andis külalisetenduse Helsingis;0.5437
esindajatega lihtsalt töökorras;0.5436
härrad soome keelest;0.5435
juubeliõhtul Nii Rootsimaal;0.5422
tahtnud rääkida paar;0.5418
härra daamid härra;0.5401
eakas kuuleme kõnet;0.5373
mõnus kuulata ütelnud;0.537
härrad Ma rõõmustama;0.5334
tahaks öelda täna;0.5312
kahe tervituseta tahaks;0.5285
anda panuse Praegu;0.5268
Aga ettekande kirjutud;0.5264
Meid õnnitleb proua;0.5248
Rootsi osakonna esindajad;0.5225
Rootsist kaks telefonikõnet;0.5202
homme sündimas Aitäh;0.5187
isiklikul kutsel seoses;0.5176
tänan Teideteni arvukalt;0.5175
ilmus ütlesime tahaks;0.5116
härra Rüütel kenasti;0.5084
kõrgetasemeline Lõuna-Saksamaa delegatsioon;0.5059
saksa keeles tervitama;0.5037
arvan osa võtta;0.5016
korda kuus diskussiooni;0.4977
aplausi Ja tõsist;0.4937
kingituse võtate Estonlased;0.493
Millised kokkulepped eile;0.4915
varsti pakkujana vähimatki;0.4909
Need kuuldi täna;0.4864
Ma pikalt rääkinud;0.4844
natukese aja Siis;0.4843
