keyphrase;score
Tere ansambli kaks;0.6534
muusika inimesi Täitsa;0.643
Peaasi laulus kohad;0.6316
raadio kahte Merili;0.6274
ansamblis jõudnud tänaseks;0.6254
ansambel agente raadio;0.6188
laulus kohad mustamäelaulus;0.6125
bändile vaheldust Jajah;0.6073
ansambli kaks liiget;0.5979
raadio kahe kuulajaid;0.5978
world raadio kahe;0.5951
Ja Marten Tere;0.5912
lugusid raadios mängitud;0.5905
tegelikult Peaasi laulus;0.5894
suve See ansambel;0.588
mustamäelaulus rahvas kaasa;0.5792
Marten Tere ansambli;0.5789
teade ansambli leerist;0.5758
perfect world raadio;0.5757
paari läti bändi;0.5714
plaanis fännidega ansamblis;0.5706
laule Nii ooperimetoodika;0.5684
bändist algaval hooajal;0.563
laulda Lahe Tegelikult;0.5617
eestikeelne versioon albumile;0.5607
kaks liiget lauljatar;0.5588
kaasa laulda Lahe;0.5572
stuudioalbumiga Meie uued;0.5554
tahan tead bändiga;0.5548
kahte Merili Ja;0.5538
albumit Aga ühtluse;0.5471
soundi ansambli agent;0.5465
kuulab eestikeelseid lugusid;0.5399
läti bändi tundus;0.5376
vaatab näkuna bändile;0.5345
muusikaedetabeliolekus hingekirjas agent;0.5341
teavad kolleegide muusika;0.5338
mikrofoni ütlesid uuel;0.5337
Merili Ja Marten;0.532
nädalal teade ansambli;0.5311
lauldes aru kuulab;0.5289
lauljatar naissolist kirjutavad;0.5274
uue muusikaedetabeliolekus hingekirjas;0.5229
laulu tracki kuuenda;0.5222
ansamblit agent loodan;0.5218
rajuma soundi ansambli;0.5196
plaadi viimane lugu;0.5149
jällenägemiseni Rõõm asi;0.5132
kuuleme Ja Martin;0.5107
kahe kuulajaid hellitatud;0.5106
uimast muusikat hästi;0.5101
proovinud klassikalist laule;0.5031
aasta uimast muusikat;0.5029
fännidega ansamblis lauljatar;0.5015
nii-öelda topeltversiooni eesti;0.4982
tegelikult album tore;0.4968
keeles kannab pealkirja;0.4946
Meil tegelikult album;0.4937
inglise keeles Šokolaad;0.4911
live võtab nii-öelda;0.4905
valmis näed Mina;0.4903
võtnud räägin EP;0.49
plaadile planeeritud Praegu;0.49
Ridalas Te tõlkida;0.4899
kirjutas Ma lauldes;0.4892
lemmiklugu Ju Vägev;0.4889
ansambli leerist aastanumbri;0.4882
väike üllatus-üllatustala loen;0.4871
pointaksandasamasse jaamale Millist;0.4849
keeles perfect world;0.4837
paneme loo juttu;0.4795
ela Ridalas Te;0.478
tegelikult paari läti;0.4753
päevaks ilusti jagada;0.4717
Sind ahistama Merily;0.4714
kuuled kuskilt super;0.4705
seenel käia Need;0.4697
veaksid vokaaliga näeksin;0.4694
balti uue muusikaedetabeliolekus;0.4663
Marten ansambel Agent;0.4656
käib äsja ilmunud;0.4656
10-st eesti bändist;0.464
suur hämming ühesuguse;0.4621
iseloomuga Käen viimane;0.4577
kuulajaid hellitatud terve;0.4573
pange plaadi asja;0.4546
Ma loodan ansambli;0.4546
eesti keeles See;0.4531
tea tuuled puhuvad;0.4528
EP plaadist kolm;0.4521
ümberpaneku Niimoodi Olete;0.4466
lugudest nii-öelda topeltversiooni;0.4457
World natukene raiumat;0.4429
naitishi Evenessonsiteks Merily;0.4429
tegelikult katsetus Eurovisioonile;0.4419
Emmar veele Kuidas;0.4414
Toredaid kirjakesi Basid;0.4385
jaamale Millist filosoofilist;0.4376
ooperimetoodika võib-olla teemegi;0.4375
paremat Kuidas Merili;0.4368
muusikakoolis käinud Täitsa;0.4363
endistviisi teame stuudios;0.4361
varane ärkaja Ma;0.4344
omavaheline trollid ansamblis;0.4323
lugu Millise jällenägemiseni;0.4293
Merily veaksid vokaaliga;0.4242
okei plaanis fännidega;0.4236
Ei vele Kurvaks;0.4232
soojem fänkond Tallinna;0.4186
Vägev intervjuud asi;0.4164
viieni Kuule kindel;0.4152
Marten Kui paljud;0.4132
sisaldab kitarri Millest;0.413
versioon albumile Ja;0.4126
filosoofilist pointi Marten;0.4119
naissolist kirjutavad mehed;0.4059
rahvas inimesi lihtsalt;0.4058
ütlesid uuel aastal;0.4052
tantsuline vägi jonni;0.4029
bändi tundus mõnusam;0.4024
tegelikult aeg küsitud;0.4013
vaata meeldima Lasnamäele;0.4
toob medalit Mine;0.3981
Meie uued lood;0.3965
algaval hooajal Jah;0.3961
jagada nii-öelda front;0.3959
tead bändiga äriprojekti;0.394
Kurvaks lugu aastal;0.3891
mõista toimub Midagi;0.3888
kuule Isegi kirjutas;0.3878
huvitav Vaat alguses;0.3873
kõlalist võib-olla ehmatab;0.3866
Ja Jah inglisekeelsed;0.385
Rafaeli Kuidas video;0.3848
homme ütlete leebemalt;0.3821
Selles mõttes kolleegide;0.3783
hästi eriti aastast;0.3747
Line'i mehed naised;0.3739
Rõõm asi hinge;0.3727
kuuld eriti Kolmapäeval;0.3703
mehed Mart ülejäänud;0.3701
saundi Ei Ei;0.3691
viimane lugu Queen;0.3689
kuskohast soojem fänkond;0.3674
loodan leiate suurte;0.3651
naised ajame jagasime;0.3644
Mart ülejäänud kambale;0.3638
M loomingus annab;0.3624
töö käib äsja;0.3616
näed mees produtsent;0.3615
Emmy loominguga arvet;0.3604
jagata nädalal teade;0.3596
kingitused lubab stuudiot;0.3581
viitan balti uue;0.3578
sinisena ilusa punase;0.3551
plaati andma Olete;0.3526
Nüüd õige Janssoni;0.3476
medalit Mine tea;0.3427
Merili võtsid ettepaneku;0.342
vaata kommenteeri kätt;0.3419
Martin Merili ;0.3403
seenel Ei maa;0.3402
tegemiste aega metsas;0.3397
loen plaadil kuus;0.3394
front Line'i mehed;0.3374
hinge tegelikult vaata;0.3305
vene keelde ümberpaneku;0.3287
Ma üldse kohemlikku;0.3244
inimesed satuvad mustamäele;0.3223
agent loodan kiire;0.3217
terve pika suve;0.3179
õige tegelikult Sten;0.3153
mõnusam asi Rockilikuma;0.315
Mõtle inimene öösel;0.3119
kõva maitse tunduvalt;0.3045
leebemalt mängima tuuled;0.3038
Kolmapäeval käisime lindistamas;0.2991
abieluettepanekut noor fänn;0.2986
Lahe Tegelikult sügav;0.2976
kätt issanda sõnad;0.2929
Täitsa täitsa loominguline;0.2919
telefoni Ei telefonihaiga;0.2871
Ei usalda tantsuline;0.2843
uue hooga 50;0.2839
twitavasselfasi See põhimõttel;0.2836
kuulus tuntud kindlasti;0.2833
toimub Midagi valesti;0.2797
Sellepärast lugeda tegelikult;0.2695
ausad kõht vajab;0.2678
tüdruk väike tüdruk;0.2495
Alar Aigro pani;0.249
nafta World pealkirjaks;0.2483
lasen lennutatud Moskvasse;0.2476
lubasin Lubasin tulemusi;0.2392
silmade sõidate jätkub;0.2315
the World Sellest;0.2269
asi ütleme 200;0.221
24 tundi rõhutajad;0.2131
eksisime produtseerimise jätta;0.1714
muutunud 100 protsenti;0.171
