keyphrase;score
rahvusringhäälinguprodutsent;0.836
kuulaja;0.8189
muusikaeksport;0.818
otseülekanne;0.8152
eestlane;0.8135
jaa;0.8135
kontsert;0.8132
kaasmuusik;0.8124
esmakordselt;0.8109
festivalikülaline;0.8108
lauluhääl;0.8082
rokimängiv;0.807
krooninganist;0.8045
sõitma;0.8039
läbimurdesingel;0.803
maarjamoonüürik;0.803
vabamalt;0.8011
eurosonic;0.8006
vinüüli;0.8006
artistimeisterjaan;0.7998
valmis;0.7988
tänane;0.7984
suur;0.7983
ebaauhind;0.7973
järjekord;0.7973
natukene;0.7956
raudsepp;0.7954
eurotsoon;0.7942
uusim;0.7938
kutsutud;0.7929
ööpäev;0.7927
lugu;0.7927
merivoo-parro;0.7905
mahajäetud;0.7896
buckingeitsentiderilild;0.7893
tulevik;0.789
nelja-viis;0.7889
missioon;0.7877
legendaarne;0.7871
kolmas;0.7868
radikaalsem;0.7865
kodusõda;0.7864
küsimus;0.7856
ruum;0.785
pilt;0.7845
kaotaja;0.7841
murdmine;0.7837
käteplaks;0.7837
sooritama;0.783
lennujaam;0.7829
rõõmus;0.7824
juunior;0.7824
väliskosmosemõte;0.7823
konkurentsitult;0.7814
prantsuse;0.7814
võtmefiguur;0.7813
tõlk;0.7813
saksamaa;0.7806
ulmefilmine;0.7789
sünnipäev;0.7779
esineja;0.7776
lemmikkohalik;0.7775
šokk;0.7771
lähenemine;0.7765
;0.7762
söögiraha;0.7756
ultrailm;0.7756
taim;0.7756
tallinn;0.775
klubi;0.7748
kook;0.7744
meiste;0.7741
tööpõld;0.7737
naistebänd;0.7734
vana;0.7731
seisma;0.7723
etanool;0.7722
valgus;0.7719
särk;0.7719
ebu;0.771
homse;0.7706
telekas;0.7704
eresidend;0.7702
rekord;0.7699
tsiviilelus;0.7696
vesi;0.7694
live;0.769
geograafiliselt;0.7688
tantsima;0.7688
intervjuu;0.7687
nupp;0.768
mentaalne;0.7672
staatus;0.7667
latiino;0.765
klikk;0.7649
fänn;0.7648
singel;0.7641
punkbänt;0.7634
paar;0.7631
sigrid;0.7623
sein;0.7615
minut;0.7609
kaamera;0.7608
postr;0.7599
hüppama;0.7587
ameerika;0.7584
slait;0.7582
fenomen;0.7579
teade;0.7577
menukas;0.7565
horvaatia;0.7557
dragons-i;0.754
sound;0.7534
trummar;0.7522
torm;0.7521
automaat;0.7513
krarh;0.751
trikk;0.751
õigus;0.7499
erki;0.7499
jajaja;0.7496
pubi;0.7493
härra;0.7493
festival;0.7489
kristo;0.7488
enamik;0.7486
and;0.747
lai;0.7467
statistiline;0.7466
lava;0.7454
hiina;0.7445
surve;0.7444
värk;0.7443
ženni;0.7441
2018;0.7439
esteetika;0.7438
produtsent;0.7438
normaalne;0.7437
ohi;0.7432
seis;0.743
300;0.7416
lend;0.7416
terrass;0.7416
slim;0.741
lause;0.7404
holland;0.739
madonna;0.7387
video;0.7384
maagia;0.7383
maja;0.7378
grupin;0.7376
sms;0.7365
10;0.7361
laps;0.7359
r2;0.7359
isem;0.7357
paralleel;0.7356
frederick;0.7352
halvem;0.7347
severnaja;0.7345
hull;0.7328
simmois;0.731
parm;0.7306
stockholm;0.7303
pedekas;0.729
caps;0.7285
pioneer;0.7279
tommy;0.7276
hoop;0.7273
efektne;0.727
check;0.7263
nobel;0.7258
laine;0.7255
mutant;0.7232
mags;0.7225
homme;0.7209
after;0.7194
bbc;0.7173
bambus;0.7173
they;0.7166
pill;0.7166
rock;0.7165
logo;0.7165
egg;0.7157
black;0.7152
round;0.7149
manager;0.7141
cabrio;0.714
network;0.7139
coca-cola;0.7119
two;0.7084
angeles;0.7084
spirit;0.7075
artist;0.7063
no;0.7047
london;0.7046
cash;0.7013
altar;0.6974
industria;0.6959
magnets;0.6883
