keyphrase;score
hundipesapaik;0.847
kaitsealahoidja;0.8319
võtma;0.825
hundimaa;0.823
jäbunny;0.8203
suur;0.8186
jahindusaktiivsus;0.816
lugu;0.816
uluksõraline;0.8158
gammaloom;0.8153
juhtum;0.8138
lambakasvataja;0.8135
põld;0.8096
meesmets;0.8088
jätkatkeroodo;0.8077
inimsöömine;0.8075
redelipulk;0.8074
neljajalgne;0.8071
laashoone;0.8064
tartumaapoolne;0.8044
vanakoolipuhuja;0.8023
hukkumine;0.8012
murdmiskoht;0.8011
kohalik;0.8005
orienteeruma;0.7996
jõgi;0.799
õigesti;0.7982
ootamatult;0.7977
üldjuht;0.7975
noorperemees;0.7972
hinnaaeg;0.7961
kriimsilm;0.7961
emasloom;0.7956
nägu;0.7956
jooksma;0.7954
õnnehetk;0.7951
positsioon;0.7949
rahvapärimus;0.7949
raadimees;0.7946
tunnistama;0.7945
korraldaja;0.7945
kohus;0.7944
dokumentaalselt;0.7942
minevik;0.7942
oktoobrikuu;0.7939
elama;0.7937
eestimaa;0.7932
mõnevõrra;0.7931
baltisakslane;0.793
advastama;0.7929
omama;0.7927
spetsialiseeruma;0.7924
kirikukroonika;0.7923
uurimisobjekt;0.7921
suhtlema;0.7919
seapõrsas;0.7918
küttimine;0.7911
üheksakümnes;0.7909
kontrollima;0.7904
ainuõigus;0.7896
enam-vähem;0.7896
põhjus;0.7895
sõber;0.789
mõis;0.7886
tsitaat;0.7881
kolmas;0.7881
lugemine;0.7879
rahulikult;0.7878
iisaku;0.7859
heliplaat;0.7859
raadiokanal;0.7858
ajakirjandus;0.7856
viljavesk;0.7854
õlu;0.7853
maalitud;0.7851
paanika;0.7849
sõda;0.7837
kuusia;0.7825
ööpäevane;0.7824
garantii;0.7823
hund;0.7821
alfa-alfa-ema;0.7815
lisä;0.7811
keskeprogramm;0.781
isend;0.7807
varg;0.7803
populatsioon;0.7793
väide;0.7789
agressiivne;0.7784
kevad;0.7781
hüperkunstinahk;0.778
männil;0.7761
vesi;0.7756
parem;0.7745
valitsus;0.7738
võrdlus;0.7733
;0.773
filmima;0.773
koer;0.7728
vana;0.7723
marko;0.7721
tulevik;0.7721
keel;0.7721
kilomeeter;0.7715
absoluutselt;0.7715
pind;0.7715
vinüülplaat;0.7713
maksma;0.7703
anam;0.7694
teatraalne;0.7687
liising;0.7681
homo;0.7677
hunt;0.7676
kemps;0.7671
sotsiaalne;0.7668
peamine;0.7666
kott;0.7662
ilmuma;0.7659
vadis;0.7647
pavlov;0.7647
hulk;0.7645
banaan;0.7632
pudenema;0.7631
arvutus;0.7631
bioloogiline;0.7629
alam-pedja;0.7629
paar;0.7624
iroonia;0.7613
tuba;0.7608
silva;0.7592
ameerika;0.759
naljakas;0.759
selg;0.759
naaberkorter;0.7588
usinasti;0.7581
känd;0.758
silved;0.7576
saatuslik;0.7573
ilus;0.7562
pedjalg;0.7552
voor;0.7545
hull;0.7544
eliit;0.7538
testiv;0.7533
siga;0.7533
sarnane;0.7532
grupp;0.7524
hobi;0.7521
nojah;0.7521
-st;0.75
otto;0.75
hierarhiaredel;0.75
mures;0.7498
moi;0.7495
lontov;0.7489
refleks;0.7485
territoorium;0.7483
esmakordne;0.7482
400;0.7482
laps;0.7477
embleem;0.7467
reis;0.7459
värk;0.7449
sait;0.7447
september;0.7434
moment;0.7426
halb;0.7421
kontakt;0.742
lause;0.7411
95;0.741
monogaalne;0.7405
loom;0.7399
koor;0.7387
pioneer;0.7383
alfred;0.7382
laut;0.7378
seis;0.7374
kassett;0.7365
12;0.7359
arg;0.7358
1987;0.7354
uss;0.7352
probleem;0.7338
kiri;0.7336
toorium;0.7324
variant;0.7321
pastor;0.731
piss;0.7302
distants;0.7294
bee;0.7278
populaarne;0.7266
list;0.726
hoog;0.7252
1818;0.7216
gps;0.7202
serv;0.7186
info;0.7165
no;0.705
kits;0.7036
units;0.7023
