keyphrase;score
tantsukava;0.8412
klassikaraadio;0.8249
moeevolutsioon;0.8229
omamoodi;0.8223
näide;0.8153
songleerima;0.8125
anatoomikum;0.8121
võitma;0.8119
terve;0.8112
kuulaja;0.8112
kunstikool;0.8099
külalisesineja;0.8096
pungitseeaa;0.8091
talletatud;0.8074
iga-aastane;0.8065
enam-vähem;0.8061
kuueteistkümnes;0.806
videoasi;0.8054
mustmiljon;0.8052
looma;0.8051
toimumiskoht;0.805
tulevik;0.8049
toimetus;0.8048
sessioon;0.8043
initsiatiiv;0.8027
õhtune;0.8024
jalanõu;0.8022
kristiina;0.8021
kõrvarõngas;0.8004
sekrennistkümnentsev;0.8004
natukene;0.8003
üllatusmoment;0.7998
lõuna-eesti;0.7992
loomemajanduskeskus;0.7991
krojektsioon;0.7987
nõuandja;0.7984
mõttetu;0.798
arvatavasti;0.7976
kriitiline;0.7975
korraldusmeeskond;0.7975
meestemoos;0.7969
iluvõimlemine;0.7959
pilt;0.7957
kolmas;0.7955
julgustama;0.7954
sissepääsemine;0.7953
üliõpilane;0.7952
ekspressiivne;0.7952
eksperimenteerima;0.7944
plaadifirma;0.7929
ühiskollektsioon;0.7927
mööblitükk;0.7926
planeerima;0.7926
renoveerimine;0.7925
koolibussivõimalus;0.7923
nähtavus;0.7922
lihtsam;0.792
tallinn;0.7919
kaalumine;0.7918
saal;0.7912
valikuprintsiip;0.791
klubi;0.7909
suhtuma;0.7909
tööviis;0.7906
tsükkel;0.7903
raudteejaam;0.7897
stabiilsem;0.7896
avaldus;0.7893
sõber;0.7887
eelarveline;0.7878
välisdisainer;0.7877
ajalugu;0.7874
otsekontakt;0.7869
tänav;0.7868
tehniline;0.7861
saade;0.7858
poode;0.7854
arenema;0.7852
poliis;0.7848
parem;0.7843
tuletõrje;0.7837
tarbimine;0.7834
vana;0.7826
looming;0.7821
internetipõhine;0.7817
käsi;0.7814
taotatu;0.7813
võõrkeel;0.7811
aeg;0.7811
modell;0.7808
suund;0.7804
prügikott;0.7804
selge;0.7798
jätk;0.7794
noor;0.7794
tümpus;0.7785
regioon;0.7783
ehe;0.778
naisefiguur;0.778
paberimajandus;0.7778
rekords;0.7769
minifestivali;0.7757
ilmuma;0.7754
komplekt;0.7751
;0.7748
personaalne;0.7747
motterfom;0.7745
konkurss;0.774
programm;0.7737
seisma;0.7737
sein;0.7726
transkressinkorporiality;0.7723
peterburi;0.7719
staar;0.7718
duba;0.7711
vesi;0.7709
jalatsidisain;0.7708
tekst;0.7702
milleenium;0.7695
saatma;0.7694
teater;0.7681
ajama;0.7671
essents;0.767
naljakas;0.7666
kursus;0.7666
baltija;0.7665
start;0.7665
akrobaat;0.7657
annus;0.765
promotu;0.7647
diembrimix;0.7641
aksessuaar;0.7639
levima;0.763
kaamera;0.7629
tore;0.7626
digitaalne;0.7615
moeshow;0.7609
stilistika;0.7604
esmakordne;0.7602
grupp;0.758
performans;0.7572
protsess;0.757
fm;0.7564
idee;0.7552
punt;0.7544
hanž;0.7539
kristian;0.7534
do;0.7529
humana;0.7527
pais;0.7527
casting;0.7519
magnus;0.75
tartlane;0.7486
talent;0.7486
elsa;0.7484
hõng;0.748
agentuur;0.7478
laps;0.7477
peen;0.7469
genialist;0.7466
laine;0.7463
fail;0.7433
lpt;0.7432
seen;0.7429
probleem;0.7428
15;0.742
saine;0.7404
ressurss;0.7394
lava;0.7387
norm;0.7383
volo;0.7382
alarm;0.7374
autor;0.7373
side;0.7337
boss;0.733
2005;0.7329
bränt;0.7321
firma;0.7317
punk;0.7314
minimalism;0.7295
detail;0.7295
sort;0.7293
null;0.7287
rolls;0.7283
lee;0.7273
publik;0.7271
black;0.7241
fashion;0.723
artist;0.7226
week;0.7225
entusiasm;0.7212
laptop;0.7193
hand;0.7188
box;0.717
london;0.7107
moor;0.7104
elephants;0.7069
second;0.7045
armas;0.7038
no;0.7021
