keyphrase;score
arvamustoimetaja;0.8417
keskerakondlane;0.834
pressikonverents;0.8291
rahvusringhääling;0.8272
lõpuminut;0.8262
teleintervjuus;0.8262
võtmesõna;0.8193
väga-väga-väga;0.8192
kuulaja;0.8188
maakonnaleht;0.8179
parlamendikoht;0.817
millegipärast;0.8166
keskhommik;0.8163
jätkama;0.8159
koalitsioonikõnelus;0.815
teretulnud;0.8123
teisitimõtlemine;0.8113
peasekretär;0.8107
protestimine;0.8104
eestlane;0.8101
mees;0.8098
aseesimees;0.8096
värskelt;0.8095
hallik-konnula;0.8094
isiklikult;0.8087
postimees;0.8087
kriminaalkurjategija;0.8081
tõde;0.8079
juhtum;0.8075
tuumajaam;0.8071
politsei;0.8069
võitlusrühm;0.8059
mobiliseerima;0.8052
korrumpeerunud;0.8049
põhikiri;0.8044
paigaldama;0.804
kohtunik;0.804
telekanupp;0.8038
viis-kuus;0.8031
üheksakümnes;0.803
poliitveter;0.8029
kandideerima;0.8024
suhtlema;0.8024
igapäev;0.8023
teatrijuht;0.8016
võltstagasihoidlikkus;0.8002
huumorinurk;0.7979
trahviraha;0.7978
tulevik;0.7977
tuuleõhk;0.797
tagasihoidlikult;0.7966
ülejäänu;0.7959
terviserike;0.7953
maapoliitik;0.7948
hullusti;0.7948
rekordselt;0.7947
parem;0.7946
väljaviskamine;0.7931
saabas;0.7928
toimimisviis;0.7925
kommunistlik;0.792
atraktiivsem;0.7917
rutiinivaba;0.7905
selge;0.7904
tütarlaps;0.7903
tsiviliseeritult;0.7897
kolmas;0.7896
nimi;0.7891
kool;0.7891
fantaseerima;0.7883
;0.7878
vähetõenäoline;0.7873
tallinn;0.7867
perspektiiv;0.7867
puhtmajanduslikult;0.7861
formaalselt;0.7853
lojaalne;0.7846
korteriühistu;0.7841
levima;0.7841
pettumus;0.7838
partei;0.7837
kongress;0.7836
intervjuu;0.7834
ajalooline;0.7829
kriis;0.7818
debatt;0.7808
organisatsioon;0.7801
muusika;0.7796
võrdlus;0.7792
ajutiselt;0.7789
kevad;0.7787
näopiirkond;0.7786
portaal;0.7786
tarbimine;0.7782
saatma;0.7771
absoluutselt;0.7762
sekt;0.7759
kena;0.7757
esindama;0.7756
taraispulvas;0.7745
ekspert;0.7744
agoonia;0.7732
vana;0.7728
homnene;0.7723
maksma;0.7718
õigussüsteem;0.7716
europarlament;0.7714
ideestik;0.771
tase;0.7708
motiiv;0.7707
tuba;0.7703
renomee;0.7703
teener;0.7701
naaber;0.7699
kaamera;0.7692
karistama;0.7692
ajama;0.7684
korv;0.768
buss;0.768
uks;0.7675
aleksei;0.7671
propaganda;0.767
tendents;0.7667
heli;0.7667
voldemar;0.7663
valsis;0.7657
isik;0.7656
tore;0.7645
praktika;0.7643
demagoogia;0.7641
ustav;0.763
pisem;0.7623
sümbioos;0.7619
juga;0.7615
sarnet;0.7614
nojah;0.7612
värv;0.7612
voo;0.7608
edu;0.7606
härra;0.7606
programm;0.7594
utoopia;0.7594
oponent;0.7591
in;0.7571
tegelik;0.7566
prokuratuur;0.7556
trots;0.7552
filosoofia;0.7549
normaalne;0.7542
raudne;0.7534
strandberg;0.7531
treial;0.753
ressurss;0.7528
president;0.7527
värk;0.7527
fakt;0.7526
loojoscife;0.7524
80;0.752
plakat;0.7514
lause;0.7512
kontakt;0.7506
50000;0.7498
probleem;0.7498
halb;0.7496
valija;0.7492
priori;0.7492
teater;0.7491
korter;0.749
seis;0.748
lisa;0.7471
loll;0.7469
mini;0.7448
corpore;0.7445
hull;0.7441
element;0.7438
ratas;0.7438
pessimine;0.7423
laps;0.7418
mart;0.7416
lõng;0.7403
publik;0.7391
künnis;0.739
7;0.7383
regionaal;0.7377
pull;0.7366
humorist;0.7356
loto;0.7347
maine;0.7341
kind;0.732
homme;0.7308
waterloo;0.7284
2011;0.7282
trauma;0.7267
ring;0.7263
power;0.7258
rosin;0.7253
auto;0.7153
1;0.711
no;0.709
park;0.7002
