keyphrase;score
teatrikool;0.8302
kõnelema;0.8173
vanematekodu;0.8149
kuju;0.8123
identiteeditekst;0.8094
täielikult;0.8082
sissejuhatus;0.8061
vorstilugu;0.8058
päevik;0.8056
nõukogudeaegne;0.8051
reaalsus;0.8051
režiim;0.8047
sõbranna;0.8033
lavastaja;0.8029
kultuurirevolutsioon;0.8021
keskkoolipoiss;0.8017
ebanormaalne;0.8011
kümme-üheteistkümme;0.8007
enam-vähem;0.7999
klassitsistlik;0.7998
kaadriarvestuslehe;0.7987
rahvas;0.7984
mees;0.7981
peipsi-äärne;0.7978
artikkel;0.7975
märksõna;0.7975
tsitaat;0.7972
õppejõud;0.7969
alateadvus;0.7962
inimesekäsitlus;0.7947
võib-olla;0.7937
õhtu;0.7936
okupeeritud;0.7929
vajakas;0.7929
üksikisik;0.7928
puna-valge;0.7924
tänapäevane;0.7923
väljaandmine;0.7899
aktsepteerima;0.7878
kolhoos;0.7873
venemaa;0.7871
poliitiline;0.7866
anekdootlik;0.7863
eramaja;0.7861
põhjus;0.7856
eksitus;0.785
nõukogu;0.7847
kirjandusala;0.7846
loomisrõõm;0.7842
kesklinn;0.7841
romaan;0.784
taksojuht;0.7836
kohvik;0.7835
kirjutusmasin;0.7835
kolmas;0.7833
klass;0.7833
ühtekuuluvustunne;0.7829
rahvusvaheline;0.7824
kriisiperiood;0.7814
väikene;0.7814
dimensioon;0.781
antileenindlik;0.7809
rutiinne;0.7806
laul;0.7798
raudteesild;0.7798
funktsioon;0.7792
vana;0.7791
fantaasia;0.7788
muuseum;0.7783
iha;0.7782
veebruarikuu;0.7781
seksuaalne;0.7779
juubilar;0.7776
suveräänne;0.7776
surmakuulutus;0.7771
pariis;0.7768
kaardimäng;0.7758
mööp;0.7757
koopia;0.7748
nali;0.7739
tartu;0.7734
tagasihoidlik;0.7728
aadress;0.7726
ingo;0.7717
tikk;0.7713
patoloogia;0.7712
taskulamp;0.771
teaduslik;0.7708
plakatlik;0.7707
õigus;0.7703
kurvem;0.7703
paar;0.7702
kollektiiv;0.77
trahvikviitung;0.7698
püksifirma;0.7696
vitriin;0.7686
intervjuu;0.7677
maksma;0.7672
memme;0.7668
jehoova;0.7661
;0.7647
psühhiaater;0.7643
kamp;0.7641
pilkenen;0.7634
tants;0.7631
buss;0.7621
rongipilet;0.7609
ekspert;0.7603
ilmuma;0.7602
peamine;0.7602
showl;0.7601
partei;0.7599
maim;0.7598
astronoomia;0.7591
uks;0.7582
cv';0.758
levima;0.757
homo;0.7566
majakovsk;0.7553
reegel;0.7548
autor;0.7542
koer;0.754
nov;0.7539
toksimis;0.7538
raske;0.7536
raha;0.7533
kaas;0.7532
süljerefleks;0.7528
-st;0.7524
vain;0.7517
gastronoomia;0.7517
pudel;0.7512
ikke;0.7506
dokument;0.7503
keemistemperatuur;0.7496
kilo;0.7496
siber;0.7475
norm;0.7472
tore;0.747
tegelik;0.7457
trifonov;0.7453
15;0.7449
viri;0.7447
kompuuter;0.7445
instituut;0.7444
antileninlik;0.7442
testament;0.7439
klooster;0.7437
hotell;0.7434
mark;0.7427
abiturient;0.7425
hiina;0.7421
leksikon;0.7418
romantika;0.7414
oidipus;0.7411
helistama;0.7405
diktatuur;0.7404
sümbol;0.7402
separaat;0.7396
automürin;0.7396
potter;0.7389
spill;0.7385
loom;0.7377
antific;0.7377
67;0.7377
probleem;0.7375
1972;0.737
1927;0.7362
eine;0.7348
distants;0.7343
son;0.7343
sportlik;0.7337
troll;0.7336
dramaturgia;0.7336
pulm;0.7328
490;0.7327
sakraalne;0.7325
jaket;0.7306
juri;0.7303
laps;0.7291
mood;0.729
claude;0.7289
visa;0.7285
fotoaparaat;0.7271
telefon;0.7244
marksism;0.723
salur;0.7227
hull;0.7227
wraith;0.7223
sabedadedas;0.7188
kunst;0.7174
patsient;0.7169
froid;0.7146
hoog;0.7128
serv;0.7118
protest;0.7106
no;0.709
hunt;0.6984
park;0.6969
dollar;0.6941
