keyphrase;score
pulmaaeg;0.835
mõisamees;0.8275
õnnitlema;0.8228
liivimaasõda;0.8191
kirjutama;0.8174
tänapäev;0.8158
iivuashenkelberg;0.8152
lugu;0.815
kaks-kolm-nela;0.8134
näide;0.8134
natuke;0.8114
valmis;0.811
koduleht;0.8104
lavajalavalss;0.8084
seitsmeteistkümnes;0.8075
printsiip;0.8071
lärmama;0.806
kirsisiirupp;0.8054
rekonstrueerima;0.8052
võit;0.8051
baltisaksa;0.8046
mõte;0.8044
külaline;0.803
keskpaik;0.8028
ajalooalikas;0.8027
kuuldud;0.8025
rääbima;0.8024
õpituba;0.8019
lahkumine;0.8016
üürima;0.8014
artikkel;0.801
rahvas;0.8008
tõsiselt;0.8
põletatud;0.7994
piiskopkond;0.799
neljas;0.7983
luksusmäärus;0.798
kaneeliviinamari;0.7973
paistma;0.7971
kirjandusteos;0.7966
vene-tatari;0.7964
võimatu;0.7963
tallinn;0.7951
veebruaris-märts;0.795
nimi;0.794
läbirääkimine;0.7938
märkus;0.7926
liikvele;0.7924
arvatavasti;0.7923
välismaa;0.792
täkk;0.792
keel;0.7919
hind;0.7919
vits;0.7914
periood;0.7913
seitse;0.791
porgandipüree;0.7906
saal;0.7902
ehe;0.7901
keskaeg;0.7896
harjumaa;0.7893
jumalavallatu;0.789
viljasalve;0.7883
muusika;0.7878
jõgi;0.7878
saabas;0.7877
vanemteadur;0.7865
kiviaeg;0.786
punane;0.7857
fakkus;0.7848
kaardimäng;0.7831
ühiskonnakiht;0.7826
hüppamine;0.782
mets-loom;0.7805
trompetipuhuja;0.7803
privileeg;0.7793
rütmimäär;0.7792
filosoofiadoktor;0.779
reglementeeritud;0.7786
topeltkogus;0.7782
õigus;0.778
idla;0.778
talvine;0.7774
vana;0.7773
demokraatlik;0.7772
kulutus;0.7766
paar;0.7763
absoluutselt;0.7763
teide;0.7758
toiteväärtus;0.7757
;0.7741
proovima;0.7733
seisma;0.7723
ortuaaria;0.7714
kanavaras;0.7705
ilmuma;0.7699
raske;0.7696
mord;0.7691
1513;0.7688
joon;0.7686
kavaler;0.7685
usk;0.7685
magnus;0.768
moskva;0.7679
pluss;0.7678
justama;0.7677
tants;0.7673
vea;0.7669
genoloogia;0.7668
lill;0.7668
salitisem;0.7665
must-pea;0.7659
saatma;0.7653
peensus;0.7646
maksimum;0.7641
eliit;0.7634
naljakas;0.7627
von;0.7623
euroopa;0.7623
vladimir;0.762
laat;0.7619
laulatus;0.7614
150;0.7608
1005;0.7608
senikaua;0.7599
ordu;0.7598
kroon;0.7593
siga;0.7591
seee;0.7586
tervis;0.7583
1649;0.7582
buld;0.7582
hord;0.7582
poolne;0.757
3000;0.7568
noogurysollane;0.7567
1800;0.7566
moment;0.7561
krise;0.7558
klooster;0.7557
kilo;0.7544
drooming;0.7537
vita;0.7522
programm;0.752
retsept;0.7517
lantika;0.7514
ratsu;0.7504
pulm;0.7499
trepp;0.7497
kuberner;0.7485
lava;0.7483
timi;0.7476
pund;0.7466
areen;0.7461
mannel;0.7459
pris;0.7455
reinvein;0.7446
jürstlik;0.7445
martsipani;0.7443
24;0.7434
full;0.7431
ping;0.7427
luterlik;0.7424
lutter;0.7422
550560;0.7409
moose;0.7404
russe;0.7394
maria;0.7391
seis;0.7389
stahl;0.738
sorry;0.7378
putt;0.7375
darlites;0.737
pastor;0.7356
münchausen;0.7348
pull;0.7344
skulptuur;0.7325
pant;0.7319
distants;0.7311
5;0.7305
null;0.7305
aknes;0.73
ortodoksne;0.7275
persoon;0.7256
orkester;0.7255
sort;0.7251
rosin;0.7246
serv;0.7243
sink;0.7242
sell;0.7232
president;0.7201
konkreetne;0.7199
film;0.7186
harm;0.7096
base;0.7066
ants;0.704
2;0.7035
no;0.6989
rosso;0.6977
pets;0.693
