keyphrase;score
raadiouudis;0.8355
võtma;0.8163
eesistujamaa;0.814
infopäev;0.8104
eestlane;0.8103
tänane;0.8087
konkurentsivõime;0.8083
ajakirjanik;0.8081
eskiisprojekt;0.8074
võitja;0.8072
juhtivteadur;0.807
valmis;0.8066
filmiajakirjanikutseremoonia;0.806
arhiivideebeedik;0.8051
rahukõnelus;0.8049
maailmaturg;0.8045
väljaandmine;0.8041
juhtum;0.804
välisinvesteering;0.8033
viieteistaastane;0.8002
stabilisatsioon;0.7998
katastroofiliselt;0.7989
septembris-oktoober;0.7987
konjunktuuriinstituut;0.7983
sügisball;0.7982
üür;0.7982
presidendivalimine;0.7981
missioon;0.7981
laienemisvolinik;0.7979
munitsipaalüürieluasemine;0.7978
kaitseminister;0.7977
üleriigiline;0.7971
tulevik;0.7969
visiit;0.7962
arvamusküsitlus;0.7957
venekeelne;0.7955
kuuerühmaline;0.7942
veebruari-märts;0.7941
suur;0.794
televisioon;0.7934
trükiajakirjandus;0.7927
seitse;0.7924
jäätmeseadus;0.7923
meediaõpetus;0.7923
teenetemärk;0.7921
toimetulekutoetus;0.7918
üürimaja;0.7918
samaaegselt;0.7917
põgenik;0.7914
tagasivõtukohus;0.7906
staatus;0.7905
märksõna;0.7905
soodustus;0.79
marssalikepu;0.7894
ametimees;0.7888
kavandatav;0.7882
analüüs;0.7876
hinnang;0.7876
kolmas;0.7875
opositsioon;0.7874
jäätmekäitleja;0.7874
mängufilm;0.7862
kaksik;0.786
objektiivselt;0.7859
laadne;0.7854
lähemalt;0.7852
palestiinlane;0.7847
demokraat;0.7842
lindilõikamine;0.784
mängukoridor;0.7836
paigaldamine;0.7835
võrdlus;0.7834
õunpuu;0.783
kogumissüsteem;0.7829
täpsustus;0.7827
sisustama;0.7825
omanäoline;0.7825
seltskond;0.7817
uhke;0.7815
hiinalinn;0.7812
huvipuudus;0.7811
väide;0.7807
miinus;0.7807
kaebus;0.7804
sotsiaaltöö;0.7804
arendamine;0.78
intervjuu;0.7798
laste-aed;0.7796
tänav;0.7795
ruutmeeter;0.7792
vaatepilt;0.7788
vabadussõjamuuseum;0.7786
pakendiorganisatsioon;0.7783
koguprodukt;0.7783
tallinn;0.7782
veiko;0.7776
saal;0.7775
infrastruktuur;0.7775
varalipp;0.7774
õigus;0.7771
kagutuul;0.777
suisa;0.7769
rivaal;0.7765
niitütlema;0.7765
teoreetiliselt;0.7758
taaskasutus;0.7745
konteiner;0.7734
graafik;0.7714
seisma;0.7691
ameerika;0.7685
komme;0.7679
liikumine;0.7677
vare;0.7659
;0.7658
tuhhi;0.7655
diakasa;0.7655
vesi;0.765
õhutemperatuur;0.7649
dokumentaal;0.7647
partei;0.7647
reiting;0.7646
romneyt;0.7644
pluss;0.7643
edukus;0.7639
-ks;0.7634
peeter;0.7631
lootus;0.7619
maksma;0.7616
saakašvili;0.7614
austraalia;0.7606
normaalselt;0.7592
jeruusalemma;0.7581
jaapan;0.7572
optimistlik;0.7563
sekund;0.7558
halvasti;0.7556
tuba;0.7533
filmiauhind;0.7529
boris;0.7524
tase;0.751
idee;0.7509
laureaat;0.7504
rannik;0.7492
josing;0.7491
fakt;0.7478
korter;0.7471
remont;0.7454
ulatus;0.7443
300;0.743
seis;0.7428
4000;0.7425
minister;0.7423
2013;0.7423
ungari;0.7422
st;0.742
mati;0.7417
10;0.7414
2004;0.7412
edel;0.7411
elem;0.7409
tegelik;0.7405
probleem;0.74
hai;0.7391
116;0.7387
cnn;0.7387
liurenn;0.7367
vambola;0.7367
president;0.7366
moment;0.7364
manner;0.7361
maja;0.736
lisa;0.7359
info;0.7348
kindral;0.7331
laine;0.7299
goldmann;0.7288
tribunal;0.727
laps;0.7256
mladić;0.7247
new;0.7233
laos;0.7225
hulk;0.7211
mahmoud;0.721
festival;0.7207
hoog;0.7196
luksemburg;0.7179
bosnia;0.7158
portugal;0.7144
alkohol;0.7128
lemon;0.7113
mccain;0.7112
3;0.7096
abstraktne;0.7077
seed;0.7077
singapur;0.7036
homme;0.7031
film;0.6938
john;0.6919
no;0.6885
hampshire;0.6746
