keyphrase;score
lossihoone;0.8388
kindlustorn;0.8286
hallidesonaaker;0.8265
lääs;0.8246
telliskivipind;0.8194
amsterdamine;0.8185
klaasmaa;0.8173
pühabernolfus;0.817
riigimuuseum;0.8169
kindlasti;0.8166
näide;0.8163
restaureerima;0.8142
uusgoot;0.8122
lapsepõlvekodu;0.8121
peasissekäik;0.8118
suguvõsa;0.8114
paradiis;0.8104
tänaseni;0.8101
sõnagoogeuroviiv;0.8097
mees;0.8089
asutatud;0.8085
poolsada;0.8079
panoraam;0.8067
allikas;0.8066
rikkalik;0.8052
valmis;0.8046
täht;0.804
lühilugu;0.8036
irootsilt;0.8011
traditsioon;0.8011
invanud;0.801
raudteejaam;0.8009
loskasveehaar;0.8006
murdunud;0.8
üksinda;0.7998
vikerraadio;0.7997
müügilett;0.7982
pariis;0.7981
äsjasündinud;0.7978
kuueteistkümnes;0.7977
puustroset;0.7969
abiellumine;0.7969
kontsert;0.7956
lemmiklill;0.7952
teele;0.7951
aprillikuus;0.7949
lillepeenar;0.7948
vallikraavivesi;0.7947
muutmine;0.7939
sõde;0.7938
unustama;0.7935
roosiaia;0.7933
piirkond;0.7931
valgus;0.7929
enam-vähem;0.7924
katedraal;0.7918
originaalstiil;0.7909
kunstikollektsioon;0.7909
lõbustamine;0.7904
värvitoon;0.7903
gabaroks;0.7901
rahvusvaheline;0.7893
sisekujundus;0.7883
filminäitleja;0.7881
keskaeg;0.7875
mõistma;0.7864
osaliselt;0.7862
autovõidusõit;0.7859
balt;0.7858
vana;0.7845
luksuselekter;0.7839
kuumem;0.7836
muusikaliteatrietendus;0.7834
seisma;0.7832
õigus;0.7831
akadeemia;0.7831
taim;0.783
maskeraad;0.7824
kirjanik;0.7824
paar;0.7815
nurgatorn;0.78
sümmeetriline;0.78
;0.7782
progressiivsem;0.7777
säilen;0.7775
henryk;0.7774
stardipunkt;0.7774
uks;0.7766
hobune;0.7763
sädelev;0.7762
tusema;0.7761
käsitöö;0.7761
haat;0.775
leenwançailen;0.7743
laat;0.7741
klammerduma;0.7737
kilomeeter;0.7733
arhitekt;0.7733
jeni;0.7726
elama;0.7722
salomon;0.7717
andmed;0.7716
rentnik;0.7714
lisa;0.7711
vaskpott;0.7705
kroonlühter;0.7701
köök;0.77
vare;0.7698
ulm;0.7694
holland;0.7686
mets;0.7684
spaar;0.7668
-st;0.7666
ilus;0.7659
tuba;0.7659
lagi;0.7644
1506;0.7642
parunetienwan;0.7633
joseina;0.7627
graveering;0.7625
bastion;0.7621
riviera;0.762
ehtima;0.7618
jaapan;0.7618
luid;0.7607
tants;0.7603
turist;0.7602
leping;0.7598
vello;0.7598
1898;0.7597
lesbiline;0.7595
rothschildi;0.7594
van;0.7583
portselan;0.7578
hulk;0.7575
salong;0.7567
sein;0.7561
1391;0.7557
seemslerootsalt;0.7549
1960;0.7547
roll;0.7541
pass;0.7536
tip-top;0.7533
roomakatoliku;0.7528
erakordne;0.7527
pers;0.7522
1932;0.7519
portree;0.7507
pulmareis;0.7505
7000;0.7503
grupp;0.75
steel;0.7491
romantiline;0.749
clippers;0.7485
euro;0.7479
maja;0.7477
toon;0.7466
paruness;0.7459
tehnika;0.7458
seis;0.7456
harley;0.7442
september;0.7432
11;0.7431
loss;0.7426
ratas;0.7424
200;0.7423
roger;0.742
variant;0.7415
sell;0.739
sektor;0.7389
moment;0.7388
abi;0.7385
peck;0.7368
oliv;0.7364
pan;0.736
mall;0.7359
guybers;0.7358
fan;0.7355
ring;0.7346
ornament;0.7343
pratchett;0.7336
part;0.7312
serv;0.731
kild;0.7302
foto;0.7301
versais;0.7299
muster;0.7285
mööbel;0.7242
albio;0.7236
kunst;0.7227
president;0.7213
cn;0.7209
lamp;0.7203
mood;0.7164
park;0.716
personal;0.7096
parfüüm;0.7085
tokyo;0.7084
women;0.7073
general;0.7073
