keyphrase;score
rääkima;0.8429
nõukogudevariant;0.8398
kokkuvõtas;0.8257
aktuaalne;0.8239
tolleaegne;0.8231
nimelt;0.8225
raadiokuulaja;0.8224
komnoortekonverents;0.8211
rahvakomissariaat;0.8204
mõttelaad;0.8204
moskvamäeakadeemia;0.8196
lääs;0.8195
üksiknäide;0.8189
enam-vähem;0.8188
hommikuti;0.8178
vahetevahel;0.8167
vaadatud;0.8166
kahekümnes;0.8164
noorsookommunistlik;0.8159
vaieldamatult;0.8158
intensiivne;0.8156
joonistama;0.815
tumedanahaline;0.8146
keskpaik;0.8139
võib-olla;0.8139
initsiatiiv;0.8136
režiim;0.8133
poliitiline;0.8131
banaalsuseltsüklot;0.813
iseloomustama;0.8125
unustatud;0.8122
kohustuslik;0.8119
mees;0.8118
mobiliseerima;0.8114
soovitus;0.8105
väljapääs;0.8102
puhkema;0.8097
ajakirjandus;0.8096
enesetapp;0.8094
luuletus;0.8088
lavidsonoss;0.8077
revolutsioonijärgne;0.8074
protseduur;0.8073
paragrahv;0.8071
raamatukogu;0.8068
institutsioon;0.8062
õhtuti;0.8061
ristiisapoolne;0.806
kolhoos;0.8053
detsember;0.8051
miinusmärk;0.805
lääneriik;0.8049
iljitš;0.8048
õlg;0.8047
laulmine;0.8044
vastsündinud;0.8043
töölisnoor;0.8043
tsaari-venemaa;0.8042
kirjanik;0.8042
mõistatus;0.8037
juu;0.8023
väitma;0.8018
punaselt;0.8014
kolmas;0.8013
kõrgkool;0.8012
väärtus;0.801
webeliina;0.8009
ennenähtamatu;0.8004
hukkamõistetav;0.8002
naisorganisatsioon;0.8
sõda;0.7995
demonstratsioon;0.7994
käitumine;0.7993
diskeskkomitee;0.7992
üldtuntud;0.7986
yessenishina;0.7984
minuealine;0.7982
korraldaja;0.7977
hügieenikamp;0.7974
parem;0.7973
vedurijuht;0.7965
meditsiin;0.796
klubi;0.7959
perekonnanim;0.7957
langema;0.7956
praktiliselt;0.7947
brošüür;0.7946
heakskiit;0.7942
eraeluvaldkond;0.7939
teenistus;0.7935
mänam;0.7931
sfäär;0.7926
saksa;0.7923
rasvane;0.792
loogika;0.7916
saunu;0.7915
ilmuma;0.791
kvaliteet;0.7903
kultuur;0.7903
niiet;0.7892
tänav;0.7891
õigusalane;0.7889
ikoon;0.7874
missi;0.7872
raam;0.7864
remontima;0.7863
lenin;0.7859
levima;0.7845
kurv;0.7845
saatma;0.7838
helge;0.7837
vana;0.7829
maksim;0.7829
esteetika;0.7825
majakovski;0.7824
ilus;0.7813
amet;0.7812
bese;0.781
maailmakäsitlus;0.7799
plussike;0.7795
karistama;0.7793
;0.7785
naljakas;0.7777
varustama;0.7776
ivietcheram;0.7763
reegel;0.7755
peamine;0.775
tekst;0.7749
ateistlik;0.7746
ajama;0.774
mehhanism;0.7725
fašistlik;0.7724
olm;0.7717
siber;0.7712
poeet;0.7707
moskva;0.7706
lause;0.7701
kompleks;0.77
ankrupskaja;0.7695
partei;0.7691
homoseksuaal;0.7689
roo;0.7681
fantaasia;0.768
smi;0.7676
probleem;0.7672
rass;0.7663
hiina;0.766
abort;0.7659
-test;0.7659
seminar;0.7651
1937;0.7648
kontroll;0.7646
uuring;0.7639
eia;0.7637
sümbol;0.7625
uutron;0.7612
müstika;0.7609
korter;0.7604
bestel;0.7603
argument;0.7601
1925;0.7598
moment;0.7597
professor;0.7595
natalia;0.7591
peedia;0.7589
hambapesupulber;0.7584
drastiline;0.758
plakat;0.7576
eksam;0.7573
perverssus;0.7567
seis;0.7544
teener;0.7544
fakt;0.7543
rituaal;0.7538
laps;0.7537
hitler;0.7535
15;0.7532
propaganda;0.7531
piirang;0.7526
autor;0.7514
vest;0.7513
mass;0.7505
variant;0.7487
gorki;0.7484
internatsionaal;0.747
lava;0.7467
nomenklatuur;0.7442
pioneer;0.741
tab;0.7385
ossina;0.7372
populaarne;0.736
alkohol;0.7352
konkreetne;0.7332
list;0.7325
david;0.7275
foto;0.7274
range;0.7258
transport;0.717
swiss;0.7135
no;0.7081
