keyphrase;score
moekunstnik;0.8425
eestlane;0.8198
hommikuti;0.8197
võitma;0.8177
motivatsioonikiri;0.8174
loomeinkubaator;0.8168
esinemine;0.8155
valmis;0.8147
tervitussõna;0.8147
kutsutud;0.8136
mees;0.8118
kuskilt;0.8116
kahenädalane;0.81
mõtlema;0.8082
tööinimene;0.8082
kuulaja;0.8081
saaremaahõng;0.8074
samamoodi;0.8073
suvekollektsioon;0.8065
kokkuvõte;0.8064
meediaväljaanne;0.8057
suursponsor;0.8053
internetiruum;0.8048
kultuurkapital;0.8039
tulevik;0.8039
garderoobijärjekord;0.8038
naisterõivas;0.8036
küsimus;0.8036
märksõna;0.8033
gaasiateljee;0.803
modell;0.8026
plusse-miinus;0.8018
hinnaline;0.8006
magistritöö;0.8002
ida-euroopa;0.7997
taasleitud;0.7996
linnulaul;0.7986
büroo;0.7979
iseseisvalt;0.7978
kliendinumber;0.7973
lähenemine;0.7973
raplamaa;0.7968
käsitöövõte;0.7965
looma;0.7954
mugavus;0.7948
stuudio;0.7948
oskus;0.7945
viiekümnes;0.794
välisreis;0.7928
moeohven;0.7928
joonistamine;0.7928
kvaliteet;0.7922
õlg;0.7922
saksamaa;0.7917
väidetavalt;0.7915
sifoonkleit;0.7914
koloriit;0.7908
jooksev;0.7907
õnnelik;0.7906
ehe;0.7906
väljund;0.7904
portfooliot;0.7902
reaalsus;0.7902
hämmastama;0.7901
diplomaatiline;0.7895
tallinn;0.7891
glamuur;0.7886
nimi;0.7877
kandmismoment;0.7871
jäähotell;0.7869
koalitsioon;0.7869
maailmavaade;0.7868
ülikriitiline;0.7865
igatsema;0.7861
okei;0.7859
saavutus;0.7853
keel;0.7853
looming;0.7843
kaitseomadus;0.7842
komme;0.784
traditsiooniline;0.7838
sõprusringkond;0.7835
lennujaam;0.783
perfektsionism;0.7827
proov;0.7826
konkurss;0.7823
ela;0.7819
kord;0.7818
jõulud;0.7815
moeshow;0.7812
parem;0.7812
kristallkivike;0.781
funktsioon;0.781
minek;0.78
regioon;0.78
paberimajandus;0.78
keskkool;0.7799
privileeg;0.7799
raamat;0.7794
majanduslangus;0.7786
laad;0.7782
motiiv;0.7782
ploomikarvas;0.778
tehniline;0.7775
esteetika;0.777
kena;0.7761
praktikand;0.7756
saatma;0.7753
;0.7749
ajalugu;0.7731
absoluutselt;0.7727
maksma;0.7714
disain;0.771
selg;0.7703
uks;0.769
ratsutama;0.7688
bänd;0.7671
idee;0.766
vaiko;0.7654
-te;0.7652
lill;0.7648
slavilik;0.7645
pariig;0.7644
nüanss;0.7625
naljakas;0.7621
tingmärk;0.7617
meister;0.7614
postkast;0.7613
senikaua;0.7602
chanel;0.7601
konstruktar;0.7592
muster;0.7582
hilja;0.7582
edukas;0.7576
90;0.7567
maja;0.7564
utoopia;0.7562
helme;0.7558
millimeeter;0.7553
lüke;0.7548
brandenbur;0.7547
hõng;0.7539
toon;0.7538
plaat;0.7537
silmaring;0.7535
aplaus;0.7535
50000;0.7534
roll;0.7532
talis;0.7531
sunnil;0.7517
stipendium;0.7512
oslo;0.7507
700;0.7501
bakalaureusekraad;0.7498
show;0.7494
helistama;0.7491
ungari;0.7487
firma;0.7479
norra;0.7478
31;0.7472
jama;0.7472
elegantne;0.7467
jackpot;0.7461
tall;0.7461
novell;0.745
element;0.7447
resultaat;0.7445
2007;0.744
kiri;0.7436
partner;0.7434
mood;0.7422
ressurss;0.7419
tolerants;0.7414
fashion;0.7411
lava;0.7396
foto;0.7393
swedish;0.7362
lilly;0.7335
video;0.7332
plana;0.733
litre;0.7317
waterloo;0.7305
internet;0.7304
astronoom;0.7273
kunst;0.7272
mass;0.7264
sits;0.726
fanatism;0.7249
individuaal;0.7239
impulss;0.7235
publik;0.723
pill;0.721
terro;0.721
eye;0.7203
lamp;0.7173
business;0.7127
sport;0.7104
no;0.7061
statistika;0.7049
energia;0.6922
