keyphrase;score
raadiouudis;0.8368
tänukõne;0.8181
eesti-läti-vene;0.818
juhtuma;0.8168
neljapäev;0.8143
otseülekanne;0.8124
läänekonverents;0.8099
pressiesindaja;0.8098
lõppmäng;0.8081
lääs;0.808
venemaalane;0.8078
kirjutama;0.8068
abilinnapea;0.8063
tehasetiim;0.8059
kaheksa;0.8055
mereohutus;0.8052
riigivisiit;0.8036
berliinlane;0.8032
uudistetoimetus;0.8025
saatkond;0.8023
esmatarbekaup;0.8021
keskhommik;0.801
iidee;0.8009
igakuiselt;0.8009
tulevik;0.8008
juhataja;0.7999
kiire;0.7992
eestimaa;0.798
koostööleping;0.798
hooaeg;0.7978
mees;0.7976
vähemasti;0.7975
üürima;0.7964
suurhall;0.7962
rahvas;0.796
luuretöötaja;0.7957
kolmikduube;0.7945
seitse;0.7938
meeldziimsard;0.7933
investeerimisplaan;0.7931
kriisireguleerija;0.793
käibekasv;0.793
spordistaadion;0.7918
kaubandus-tööstuskoda;0.7915
saar;0.7913
üldkoosolek;0.791
kontserdikülastaja;0.7905
okupeerimine;0.7903
ühisgümnaasium;0.7899
väikeettevõtja;0.7897
ida-ukraina;0.7892
tõrge;0.7885
palk;0.7882
kasutuselevõtt;0.7868
parkimine;0.7867
õlul;0.7859
palestiinlane;0.7844
kaardimakse;0.7837
võistleja;0.7837
favoriidiseisus;0.7836
reaalsus;0.7833
rekordtase;0.7831
algusfaas;0.7828
stsenaarium;0.7827
laulupidu;0.7825
spetsiifiline;0.7821
jätma;0.7817
internetitelefon;0.7815
hinnang;0.7811
sõjalis-tehniline;0.7809
tulemuslik;0.7809
politseijaoskond;0.7804
konkurss;0.78
e-poeg;0.7797
autorikontsert;0.7791
äri;0.779
tööjõupuudus;0.7785
küsitlus;0.7784
arendamine;0.7782
kultuurifunktsioon;0.7775
punane;0.7775
põlvevigastus;0.7774
iirlane;0.7774
rockseiret;0.7763
seisma;0.7749
väide;0.7747
looming;0.7744
administratsioon;0.7728
korvpalliliiga;0.7726
operaator;0.7723
selvekassa;0.772
pilootprojekt;0.7718
;0.7705
vastuvõetamatu;0.7702
kontorimööbel;0.77
buss;0.7698
mai;0.7692
tantsija;0.7682
vare;0.7682
peaminister;0.7677
kava;0.7667
-ks;0.7667
matšpall;0.7667
lootus;0.766
ettevalmistus;0.7659
detailplaneering;0.7657
amet;0.7653
kurjategija;0.7649
regulaarselt;0.7647
eller;0.7641
elama;0.7633
hüppama;0.7604
petser;0.7585
tihe;0.7584
õhutemperatuur;0.7584
krimm;0.7581
osapool;0.7579
sekund;0.7579
ekspert;0.7574
reis;0.7572
alus;0.757
hiina;0.7557
euroopa;0.7556
rannik;0.7555
segatama;0.7544
targem;0.7528
spioon;0.7525
kold;0.7522
50000;0.752
mm;0.7516
2019;0.7511
moskva;0.751
optimistlik;0.751
vormel;0.7493
15;0.7491
swedbank;0.7489
helikopter;0.7483
marina;0.7483
tšehh;0.7483
monitooring;0.7476
uudeberg;0.7473
tehnika;0.7466
valvas;0.745
prefektuur;0.7434
and;0.7432
oksjon;0.743
1926;0.7427
seis;0.7423
new;0.7419
buumima;0.7414
pank;0.7414
probleem;0.7413
expo;0.7412
jürgen;0.7405
nassar;0.7404
halb;0.7389
manner;0.7385
93;0.7373
netanyahu;0.7371
19743;0.7368
terminal;0.7361
kristen;0.7352
trend;0.735
britten;0.7346
argument;0.7333
partner;0.7328
infor;0.7326
gaucki;0.7306
server;0.7303
paral;0.7284
variant;0.7283
2007;0.7282
ring;0.728
null;0.7267
fsb;0.7266
publik;0.7259
transport;0.7255
daniela;0.7253
mood;0.7249
nets;0.7249
risto;0.7194
mercedes;0.7188
test;0.718
3;0.7179
stephen;0.7176
business;0.7141
homme;0.7122
bc;0.7091
kammerorkester;0.7087
almas;0.7083
rockets;0.7071
tennis;0.7038
energia;0.6958
supermarket;0.695
nba;0.6945
number;0.6941
no;0.6906
houston;0.6903
heritage;0.6837
rock;0.6804
