keyphrase;score
võtma;0.8419
millegipärast;0.8279
vihmakrabin;0.8249
nägu;0.8208
kirjutamata;0.8204
juhtuma;0.8203
muinasjutuline;0.8187
suitsupilv;0.8186
peremees;0.8182
meeleolu;0.8176
kärestik;0.8175
ükshaaval;0.8171
keskendunult;0.8168
tagasitee;0.8165
nimelt;0.8164
jälgima;0.8163
enam-vähem;0.8161
alateadvus;0.8155
mõistma;0.8152
männisõbralikult;0.815
sõber;0.8145
võõrsõna;0.8141
südamekloppimine;0.8139
linnakas;0.8136
hukkamõistvalt;0.8135
koolivend;0.8133
suur;0.8132
ületama;0.8128
lendama;0.8127
õigesti;0.8126
õudus;0.8122
inspiratsioon;0.8121
kolmik;0.812
oodatud;0.8116
esmaklassiline;0.8115
hingematvane;0.8114
jõmpsika;0.8109
värviline;0.8104
nüüdne;0.8103
ainuvõimalik;0.81
taevavõlv;0.8099
kättemaksuriist;0.8097
kolhoosivärk;0.8095
provokatsiooniline;0.8091
eba-määraselt;0.8089
jooksma;0.8088
toake;0.8086
poisipõlv;0.8085
peitunud;0.8082
lepavõsa;0.8079
raamat;0.8079
visiit;0.8077
lastejutt;0.8071
liider;0.8069
ujuma;0.8061
risti-põiki;0.8061
aastakümme;0.806
hundikoer;0.8058
jõeäärne;0.8057
fosforiidikaevandus;0.8056
külmetav;0.8052
kuulumine;0.8049
käitumine;0.8047
kiirelt;0.8041
libedapõhi;0.8041
uudishimu;0.804
juhataja;0.8038
unustama;0.8032
loogiline;0.8025
positsioon;0.8021
noogutama;0.8019
lauaplaat;0.8017
vaikus;0.8012
korvamatu;0.8012
võit;0.8007
tubakavarus;0.8005
mängukaar;0.8003
alustamine;0.7992
vahepealne;0.7986
langev;0.7985
märkmik;0.7983
tasuma;0.7978
jaanipäev;0.7974
rohukõrt;0.7972
süsteemitult;0.797
ruum;0.7961
pime;0.7958
näpp;0.7951
punn;0.795
vanamoor;0.7935
hääletu;0.793
vesi;0.7923
komme;0.7922
väike-arvi;0.7921
lauluisa;0.7919
reaktsioon;0.7916
folkloorilihvimine;0.7914
põlluorg;0.7913
sõjalennuk;0.7911
sabotaaž;0.791
treeningsõit;0.7906
vana;0.7897
lipuline;0.7896
keeb;0.7886
rappima;0.7883
oks;0.7869
lehu;0.7869
ajama;0.7867
sahisema;0.7865
raudvara;0.7851
plekk-karp;0.7848
käsi;0.7848
saladus;0.7845
hetk;0.7845
jagu;0.7844
hüppama;0.7839
poolsosinal;0.7835
sein;0.7833
kirburohi;0.7832
kopsik;0.7824
nali;0.7823
noor;0.7814
ohvitser;0.7812
leo;0.7805
õigus;0.7803
üldiselt;0.7801
süse;0.7799
abstraktsem;0.7796
hõre;0.7796
heatahtlik;0.7786
karm;0.7786
paar;0.7785
äravis;0.7776
köök;0.7772
reinu;0.7756
pute;0.775
kilomeeter;0.7745
higi;0.7736
tšekk;0.7731
viktor;0.7729
selg;0.7726
matkatrass;0.7721
männ;0.772
isa;0.7717
kuller;0.7714
tihe;0.7709
vine;0.7704
taibukas;0.7703
;0.7702
uks;0.7693
boriss;0.7692
lagi;0.7692
tuba;0.7687
värk;0.7685
lauge;0.7683
onu;0.7677
altkulmu;0.7666
spioon;0.7665
virila;0.7661
mossis;0.7641
ilme;0.764
toon;0.7639
erakordne;0.7638
sigaret;0.7635
lend;0.7633
mood;0.7629
loll;0.7623
binokkel;0.7621
rind;0.7621
rabinal;0.762
pung;0.7611
peatus;0.7608
idee;0.7606
pass;0.7606
sandalett;0.7579
pabistama;0.7575
seos;0.7569
magus;0.7563
kreutzwald;0.7557
martsipan;0.755
mets;0.7545
paps;0.7539
probleem;0.752
protsess;0.7518
rituaal;0.7498
keep;0.7482
ringraja;0.7478
vile;0.7466
mart;0.7456
camp;0.7417
hierarhia;0.7395
punker;0.7373
pagan;0.7281
detail;0.7265
riskantne;0.7236
era;0.7225
range;0.7173
auto;0.7126
karate;0.7071
no;0.6998
