keyphrase;score
berliinlane;0.856
ajaviidehoone;0.8201
slaavikeelne;0.8154
vallutatud;0.8154
lääs;0.8144
tänaseni;0.8137
kõrvinewaltin;0.8137
kõikjal;0.8117
klaasmaja;0.8107
aasta;0.8107
esmakordselt;0.8105
raadiosaade;0.8104
ajalugu;0.8096
iirimatult;0.8096
mängima;0.8092
nimel;0.8088
ööklubi;0.8079
saksa;0.8071
maailmakuulus;0.807
põgenikevool;0.8056
mälestuskirik;0.8035
iseloomustama;0.8024
viiekümnes;0.802
linnaplaneerija;0.802
rändkaupmees;0.801
traagiline;0.8007
hiigelkaarekujuline;0.8003
valmis;0.7997
valgustusajastu;0.7992
maamärg;0.799
prüginaine;0.7983
külaline;0.7981
idapool;0.7977
tulevik;0.7974
sõjaeelne;0.7967
väljasõiduviis;0.7961
okupeerima;0.7955
laenatud;0.7954
laul;0.7951
pressikonverents;0.7949
mõte;0.7945
nurgakivi;0.7944
võitja;0.7943
novembrikuu;0.7942
võib-olla;0.7941
loomaaed;0.794
kreeka;0.7937
tööstusrevolutsioon;0.7936
värbamishirm;0.7934
pommitabamus;0.7933
vähe-haaval;0.7929
kuningas;0.7928
pulseeriv;0.7919
jagurphjustendam;0.7918
kõrgklass;0.7912
põlvarid;0.7912
järjekordne;0.7907
jalutustee;0.7906
tänav;0.7898
helgi;0.7896
piiripunkt;0.7884
ratsasõiduraeg;0.7879
juudi;0.7879
uhke;0.7869
vaidlus;0.7856
torsioon;0.7855
uusim;0.7853
ujumisbassein;0.7853
liiklusrohke;0.7853
kirjanik;0.7844
aadress;0.7832
viin;0.7828
seitse;0.7822
naiivne;0.7815
telefoniühendus;0.7814
karistus;0.7807
linnunen;0.78
ameerika;0.7798
pojapoeg;0.7796
perekond;0.7795
dekoratiivne;0.7789
roomakatoliiklane;0.7786
impeerium;0.7784
sotsiaalkindlustus;0.777
vana;0.7768
kardigatsev;0.7762
ost;0.7759
sotsialism;0.7758
varieteeprogramm;0.7757
uks;0.7752
parem;0.7752
ohendsollern;0.7752
vaskplaat;0.7743
sein;0.7736
miljon;0.7736
rütm;0.7734
männ;0.7733
katedraal;0.7732
kliinik;0.7724
kompanii;0.7717
televisioon;0.7713
taifelsberg;0.7708
nõukogu;0.7708
intellektuaal;0.7707
tulistama;0.7707
palee;0.7706
majanduslik;0.7694
lagi;0.7691
kilomeeter;0.7685
;0.7677
1889;0.7658
ärevil;0.7658
glamuurne;0.7654
1946;0.7653
vare;0.7649
holsk;0.7647
elsa;0.7631
börsikrahh;0.7629
taks;0.7627
minsk;0.7622
puhas;0.7613
wilhelm;0.761
aitama;0.7608
ilmuma;0.7598
hingus;0.7592
sten;0.7585
partei;0.7578
100;0.7569
euroop;0.7567
laud;0.7566
august;0.7565
haige;0.7564
eklektika;0.7558
arhitekt;0.7543
grupp;0.7541
strasser;0.754
marleen;0.7537
bulvar;0.7529
otto;0.7525
1806;0.7525
brechtia;0.7516
ungari;0.7514
dünastia;0.7511
piirang;0.7502
vulkaan;0.7493
teater;0.7484
brandemburg;0.7479
salong;0.7471
1932;0.7464
terrass;0.7464
projekt;0.7462
rõivas;0.7462
villa;0.7459
raudne;0.7459
vürst;0.7449
sulatring;0.7447
1965;0.7442
sümbol;0.7438
paranema;0.7436
hulk;0.7432
how;0.7425
blond;0.7425
peaminister;0.7422
budapest;0.7405
šabovski;0.7404
monumentalism;0.7402
mets;0.7401
minimalistlik;0.7394
nobel;0.7391
normaalne;0.7382
1244;0.7377
austria;0.7376
sue;0.7373
15;0.737
tank;0.7366
protestant;0.7358
main;0.734
mercedes;0.7339
cd;0.7333
melk;0.7317
soldaaten;0.7309
napoleon;0.7307
330000;0.7298
merlin;0.7297
side;0.7296
ornament;0.7296
restoran;0.7274
hoog;0.7245
membraan;0.723
wolf;0.7196
loss;0.7183
bristol;0.7174
kunst;0.7161
lamp;0.7139
trimmer;0.7109
terrorist;0.7066
park;0.7047
armas;0.7043
number;0.7032
no;0.6875
