keyphrase;score
eneseteadvus;0.8446
korintlane;0.8416
aimamine;0.8412
kõnelema;0.841
ütlema;0.839
mõtisklus;0.8382
teadvustama;0.8376
tänane;0.837
eneseareng;0.8365
enesetunnetus;0.8347
tänama;0.8346
inimene;0.8337
sisemine;0.8336
kuulma;0.8336
nägema;0.8336
õigemini;0.8334
tegelema;0.8332
kolga-jaani;0.8324
vastupidi;0.8321
peegelduv;0.8321
omapära;0.8311
nägemus;0.8311
vaatlema;0.8311
peegel;0.8306
ülevaade;0.8298
esimene;0.8297
õppima;0.8292
ettekujutus;0.8291
sündima;0.829
õpetaja;0.8289
õpetama;0.8286
haakuma;0.8285
muutuma;0.8284
kujutama;0.8279
tõusma;0.8277
teismeline;0.8276
jälgima;0.8274
peegeldav;0.8272
võimalikult;0.8271
sobitama;0.8267
arvamus;0.8261
teinekord;0.8261
täiuslik;0.8261
üllatavam;0.8259
muutus;0.8258
täiuslikum;0.8257
kasvama;0.8257
selguma;0.8255
ammutama;0.8254
hoolsalt;0.8252
inimlaps;0.8249
otsima;0.8249
paigutama;0.8248
mõistma;0.8247
rahuldama;0.8239
vabane;0.8236
tundma;0.8236
avastamisrõõm;0.8231
avastama;0.823
kogemus;0.8224
üllatama;0.8223
vaatlustulemus;0.8215
hommik;0.8207
püüdma;0.8207
küllalt;0.8205
õppimisvõime;0.8204
paiskuma;0.8203
veetma;0.82
peatükk;0.8196
võimatu;0.8196
meeldima;0.8195
erinevalt;0.8193
juhtuma;0.8192
äärmine;0.8192
püüdlus;0.8191
sisemus;0.819
äärmiselt;0.819
viis;0.8189
kaheteistkümnes;0.8185
uus;0.8183
jälgimine;0.8182
üllatus;0.8177
kasutama;0.8176
pruukima;0.8174
seniõpit;0.8172
õppimine;0.8171
päev;0.8167
vaidlema;0.8166
tunnetama;0.8164
nähtu;0.8159
teadma;0.8158
looja;0.8157
eluvaadeaken;0.8156
rahu;0.8156
tunnetatud;0.8145
täiskasvanu;0.8145
intensiivselt;0.8144
välispidine;0.8138
allikas;0.8135
aeg-ajalt;0.8135
vaatlus;0.8131
uurima;0.8129
nooruk;0.8128
pealispinnalisus;0.8127
valge;0.8124
otsimine;0.8113
lähedus;0.8112
kasu;0.8111
peituv;0.8106
jääma;0.8105
äkki;0.8102
sõnasõda;0.8096
heitma;0.8096
äpardus;0.8093
salm;0.8086
üleaedne;0.8085
loodu;0.808
väljapoolt;0.8078
harmoneeruma;0.8075
tõttav;0.807
istutama;0.8061
lugema;0.8059
siinne;0.8044
eriti;0.8044
apostel;0.8043
parem;0.8039
palve;0.8039
aamen;0.8035
oskama;0.8032
tahtma;0.8024
paulus;0.8023
meel;0.802
külg;0.8018
rõõmus;0.8015
enamus;0.8015
jätma;0.8011
laskma;0.8008
astama;0.8006
kinkima;0.7994
poolik;0.7993
asi;0.7981
rikastama;0.7977
tooming;0.7976
varu;0.7966
tajuma;0.7965
eripära;0.7965
ühemõõtmeline;0.7963
kirik;0.7952
tulu;0.7945
jumal;0.7944
rabav;0.7944
aare;0.7933
andmine;0.7927
pilk;0.7922
aeg;0.7901
anded;0.7895
hetk;0.7895
alus;0.7862
arenema;0.7843
issand;0.7833
naaber;0.7826
sära;0.7826
;0.7813
segi;0.778
tüli;0.7748
au;0.7693
ant;0.7677
kiri;0.7627
pealispints;0.7609
laps;0.7553
13;0.7544
king;0.7505
pale;0.7445
ants;0.7275
