keyphrase;score
rahvakalender;0.8471
suvistepühahetoit;0.8337
riigipüha;0.8323
lihavõttepüha;0.8305
kaheksa;0.8235
rituaalselt;0.8224
ülestõusmispühadevärv;0.8196
kuju;0.8188
tähistamine;0.8169
külakiigeplats;0.8154
õigeusk;0.8128
lahkuma;0.8117
kevadkarneval;0.8088
kohe-kohe;0.8075
võidujuustukera;0.8066
põletama;0.8063
päevane;0.8059
nimelt;0.8049
töö;0.8046
aktuaalne;0.8044
mängitud;0.8043
põhja-eesti;0.8042
sigivusmaa;0.804
liturgiline;0.803
maailmasaade;0.8017
enam-vähem;0.8016
kõikvõimalik;0.8005
misjonitöö;0.8002
kalajalgrattamine;0.8001
normet-saarna;0.7976
võib-olla;0.7974
õnnelik;0.7969
õlu;0.7969
pakitud;0.7969
varjatuut;0.7964
häbematult;0.7962
foorum;0.7954
põhjus;0.7953
reetma;0.7953
loomaohver;0.795
tütarlaps;0.7946
inimnäolisem;0.7945
kolmas;0.7943
õppima;0.7938
kuulmine;0.7936
kasvav;0.7931
kasevõsa;0.7923
kevadrii;0.7922
noormees;0.792
sõber;0.792
venekeelne;0.7919
laveeveeaa;0.7909
tuuletõbe;0.7906
seksuaalmaagia;0.7893
lühike;0.7893
müüja;0.7893
tähtis;0.7891
punane;0.7891
kuningas;0.7888
televisioon;0.7886
helirežissöör;0.7885
puhtpragmaatiline;0.7882
orienteeruma;0.7876
linnaühiskond;0.7868
võrdselt;0.7861
vabaõhumuuseum;0.7857
kiigemeister;0.7855
soovitus;0.7853
valmistamine;0.7852
lasteaed;0.7848
spetsiaalne;0.7848
keel;0.7844
juriiklikult;0.7842
kohvik;0.784
tantsima;0.7838
ringvee;0.7836
paanika;0.7833
laul;0.7833
tuur;0.7833
naistekomme;0.783
aeg;0.7828
lavi;0.7822
vana;0.7816
sotsiaalne;0.7815
tagasihoidlik;0.7807
apostel;0.78
topeltpalk;0.7787
begobraasnikune;0.7781
hüppama;0.7778
ilja;0.7776
vesi;0.7774
kalender;0.7763
maarill;0.775
mätas;0.7747
heldus;0.7745
ennustama;0.7744
toiteväärtus;0.7737
järsk;0.7736
turunduspoliitika;0.7731
parem;0.7722
mai;0.7721
pillimees;0.7718
lamburneid;0.7715
männipuu;0.7714
köögikombain;0.7711
setus;0.7704
absoluutselt;0.7702
haikama;0.7701
staatus;0.7699
pide;0.7696
märk;0.7693
tervis;0.7692
folklor;0.7688
recorituaal;0.7687
oks;0.7681
kari;0.7679
mustlane;0.7673
ehtima;0.7664
kartseeding;0.7661
pagema;0.7651
raha;0.7649
;0.7646
ajama;0.7645
katoliku;0.7645
onu;0.7641
ilmuma;0.7629
tuba;0.7621
muhanda;0.7611
nojah;0.7606
ilus;0.7606
jaag;0.7604
suviste;0.7595
haljane;0.7578
euroopa;0.7574
janel;0.7569
anglikas;0.7563
hein;0.7562
laps;0.7561
trükkima;0.7555
kask;0.7547
makedoonia;0.7542
tuski;0.7542
kerk;0.7538
sess;0.7536
-st;0.7532
turist;0.7517
paul;0.7514
peko;0.7513
rõivas;0.7511
papa;0.7509
luter;0.7508
sümbol;0.7505
dipi;0.7504
ambur;0.7504
loom;0.7496
torm;0.7487
konsumerism;0.7477
parm;0.7477
10;0.7461
laid;0.7458
tegentimine;0.7456
kalm;0.7456
essee;0.7452
lydia;0.7449
voos;0.7437
miss;0.7434
mets;0.7409
trass;0.7393
romantiline;0.7391
pharmoska;0.7371
kapten;0.7328
bergman;0.7326
armulaine;0.7326
probleem;0.7316
2000;0.7312
1909;0.7298
1936;0.7296
populaarne;0.7295
baptist;0.729
manage;0.7261
maine;0.726
laut;0.7242
mood;0.7239
hall;0.7233
facebook;0.7221
efekt;0.7218
ekraan;0.7214
otra;0.7188
restoran;0.7177
arr;0.7173
pareda;0.7169
pink;0.7166
homme;0.7132
kink;0.7049
armas;0.7027
loots;0.7027
pain;0.6972
film;0.6963
energia;0.685
no;0.6845
