keyphrase;score
hommikupalvus;0.8455
võtma;0.8447
jumalast;0.838
mõtlema;0.8371
meeleseisund;0.8365
kehtestama;0.8354
eneseusk;0.8343
viimane;0.8342
parim;0.8341
näiteks;0.8332
depressioon;0.8319
kirjutama;0.8312
üks-üheselt;0.8302
vähem;0.8287
tahtmine;0.8282
esinema;0.8282
sündima;0.8278
pärssimine;0.8278
tõmbuma;0.8278
eesmärk;0.827
ellujäämine;0.8268
suurendama;0.8263
kaheksa;0.8257
vajama;0.8246
puudumine;0.8243
igavesti;0.8242
leidma;0.8241
tugevam;0.824
huugo;0.8236
rahulikult;0.8227
tõlkima;0.8221
haigus;0.8217
muutma;0.8214
käima;0.8213
palvetama;0.8213
eemale;0.821
vallandatud;0.8208
atseedia;0.8206
vaimulik;0.8199
kirglikkus;0.8198
tänapäev;0.8193
süü;0.8188
eksitus;0.8185
ladinakeelne;0.8181
tühine;0.8176
kodupaik;0.8176
võlglane;0.8175
tõsiselt;0.8174
valikuvõimalus;0.8171
töö;0.8168
tänulik;0.8166
küllap;0.8162
põgimine;0.8162
kuuluv;0.8157
kõrkus;0.8156
hilisroom;0.8155
pingutamine;0.8155
õlendamine;0.8154
ülehindamine;0.8151
pühitsetud;0.815
mõõdukus;0.8147
hommik;0.8145
voorus;0.814
haletsamine;0.8139
viha;0.8133
käegalöömine;0.8129
kristlik;0.8127
aegunud;0.812
võit;0.8118
küpsuseksam;0.8118
eluaasta;0.8117
laiduväärne;0.8117
mees;0.8116
näli;0.8115
nädal;0.8115
lahti;0.8113
korjastama;0.8108
ligimene;0.8105
koostoime;0.8104
tõenäosus;0.8102
laiskus;0.8093
ebaloomulik;0.809
maa;0.8088
kristalliseeruma;0.8087
püsiv;0.8086
vägev;0.8084
röövitud;0.8082
juudi;0.808
sooritama;0.8079
kõht;0.8076
seitse;0.8072
teenistus;0.8064
meeldiv;0.8064
raadio;0.8062
äriedu;0.8055
järglane;0.8054
hukatus;0.8047
maailm;0.8045
rahvas;0.8043
karisti;0.8041
tekkima;0.8037
analüüs;0.8034
surm;0.8032
tarbijalik;0.8031
massiliselt;0.803
hüpertroofia;0.8027
tasuma;0.8023
surutis;0.8023
surmapatt;0.8022
tavaline;0.8021
selge;0.802
ärimanifest;0.8019
nimi;0.8009
religioon;0.8001
kadedus;0.8001
seitsmes;0.8
sankt;0.7995
kardinaal;0.7991
uhke;0.7991
keel;0.799
bravuurselt;0.7989
aamen;0.7985
kiusatus;0.7975
vastand;0.7975
saavutus;0.7973
kord;0.7971
monklus;0.7958
loit;0.7946
kirik;0.7925
isa;0.7918
teooria;0.7911
paulus;0.7911
youis;0.7909
indiviid;0.7903
käsi;0.7902
kasvatus;0.7891
pahe;0.7887
elama;0.7886
ooep;0.7885
vaga;0.7883
ajama;0.7882
soov;0.7882
seletus;0.7879
bioloogiliselt;0.7878
lühiajaline;0.7874
julmur;0.7873
kurbus;0.7873
taevas;0.7869
salamisi;0.7864
evangeelium;0.7863
kangelane;0.7863
jumal;0.786
usudogu;0.7854
parandama;0.7852
tuju;0.785
vorm;0.7847
menukas;0.7845
tase;0.7845
aeg;0.7843
kompanii;0.784
papp;0.7834
silm;0.7834
timoteos;0.783
endine;0.7829
miljon;0.7824
edu;0.7822
protsak;0.782
teotija;0.7819
termin;0.7812
enamik;0.7811
;0.7785
arenema;0.7781
luteri;0.7777
otsun;0.7777
hoiak;0.7763
joon;0.776
leib;0.7758
pingutama;0.7755
patule;0.774
trükkima;0.7734
ustav;0.7732
tusk;0.772
morn;0.7716
au;0.7716
aplus;0.7713
räigelt;0.771
rabi;0.7699
egiptus;0.7644
halb;0.7607
parras;0.7596
tablettrav;0.7541
28;0.752
mark;0.7508
geen;0.7485
lewis;0.744
victor;0.7439
darwin;0.7384
range;0.7244
2003;0.7194
marketing;0.7153
