keyphrase;score
klaverimuuseum;0.856
kontsert;0.8219
eestlane;0.8142
kahjuks;0.8132
käsitsimeister;0.8118
pilliehitus;0.8117
suurim;0.8113
muusikaajakiri;0.8105
tänaseni;0.8079
ringrajamuuseum;0.8073
klaver;0.8072
mängija;0.8056
hõbe;0.8056
konservatoorium;0.8045
maailmanäitus;0.8043
mees;0.8014
rahvalaul;0.8013
kirjutama;0.7995
töödejuhataja;0.7992
erkki-sven;0.7975
ehitatud;0.7972
eelpool;0.7971
kolmesajas;0.7954
kuuekümnes;0.795
ajalooline;0.7943
nimelt;0.7935
uuenduspillikeel;0.7925
kiiresti;0.7922
rummipill;0.7921
haamerklaver;0.7918
materjal;0.7917
kuningas;0.7908
remontimine;0.7907
maakond;0.7896
tallinn;0.7895
ruumikohane;0.7889
tuttav;0.7886
märkus;0.7883
sünniaasta;0.7882
võib-olla;0.7879
sügismess;0.7871
lähemalt;0.7866
eksponeeritu;0.7864
üliõpilane;0.7861
voodirežiim;0.7851
tartuvabrik;0.7846
õppima;0.7842
saar;0.7841
tugevus;0.7841
kuulujutt;0.7834
heliplaat;0.783
omama;0.783
intrigeeriv;0.7826
kasutus;0.7825
nõukogu;0.7821
tsitaat;0.7809
käsikirjaline;0.7805
pianiino;0.7804
berliin;0.7799
tänav;0.7798
keel;0.7795
puudus;0.7793
uhke;0.7791
järk-järgult;0.7791
veljo;0.7785
tulevik;0.7777
variatsioon;0.7777
mehhaanika;0.777
tsentraliseerimine;0.7768
otsustama;0.7765
abielluma;0.7757
legendaarne;0.7753
sakslane;0.7749
steini;0.7749
meister;0.7736
kristofoor;0.7707
tasku;0.7703
naaberriik;0.7702
perekond;0.7698
kreem;0.7697
vana;0.7689
sõda;0.7674
viini;0.7668
meditšitt;0.7667
saavutus;0.7665
õigus;0.7662
praktilisem;0.7662
mudel;0.7652
positiiv;0.7642
skandinaavia;0.7639
konkurent;0.7634
memuaar;0.7632
stuudium;0.7624
;0.7618
tookordne;0.7611
laad;0.7611
narva;0.7603
hans;0.7602
alo;0.7597
konstruktor;0.7596
isa;0.7582
harf;0.758
paar;0.758
itaalia;0.7565
äri;0.7564
belka;0.7564
haydn;0.7562
orel;0.7562
amet;0.7562
klas;0.7558
enamik;0.7557
lootus;0.7556
revalis;0.7553
looming;0.755
nupuk;0.7546
harmoonium;0.7545
seisma;0.7541
kabinet;0.7525
shipendale;0.752
ilmuma;0.7514
dollaja;0.7511
f-moll;0.751
teater;0.751
pantaloone;0.7509
helfon;0.7508
gottfried;0.7485
summa;0.748
tase;0.7477
pia;0.7476
maret;0.7464
bartholomew;0.7461
arman;0.7457
süvenema;0.7454
instrument;0.7452
1958;0.7452
salong;0.7452
fantaasia;0.7439
järvi;0.7433
moskva;0.7432
peamine;0.7432
schten;0.7428
odavam;0.7426
1822;0.7411
tore;0.7409
24;0.7405
inte;0.74
partalamyo;0.7395
1655;0.7392
fakt;0.7392
autor;0.7388
lif;0.7387
lai;0.7384
1917;0.7376
1709;0.7371
trondheim;0.7361
emilie;0.736
lava;0.735
austria;0.7349
astronoom;0.7347
norra;0.7345
2000;0.7343
86;0.7343
territoorium;0.7342
oscar;0.7342
transportima;0.7337
skorpion;0.7334
ernst;0.7334
sprengler;0.7324
firma;0.7322
visa;0.7319
bill;0.7319
firenzes;0.7317
moment;0.7315
moorits;0.7314
ambla;0.7313
daci;0.7311
minimaalne;0.7306
sofa;0.7293
robert;0.7292
laine;0.7289
laps;0.7284
halb;0.7272
1987;0.7269
andant;0.7268
ring;0.7263
son;0.7262
haine;0.722
side;0.7184
hoog;0.7182
sell;0.7179
professionaal;0.7149
pill;0.7127
kits;0.7107
auto;0.7101
london;0.7075
past;0.7029
for;0.7019
number;0.6907
park;0.689
pain;0.6883
