keyphrase;score
muuseumisaade;0.8558
suurgildimaja;0.829
kodulehekülg;0.8248
eestimaaelu;0.8214
täpsemalt;0.8159
suvemõis;0.8134
arheoloogiline;0.8122
püsiekspositsioon;0.8114
renoveerimistöö;0.8105
keskpaik;0.8082
pealkiri;0.8082
avastamisrõõm;0.8078
pärinema;0.8065
teemaruum;0.8033
tagasiside;0.8032
mees;0.8021
kollektsioon;0.8019
linnamuusik;0.8014
nahakunstnik;0.8007
börsihoone;0.8001
tähelepanuväärsem;0.7999
käima;0.7996
tänapäevane;0.7994
kirikupüha;0.7994
enam-vähem;0.7993
vaieldamatult;0.7988
koostööprojekt;0.7984
jaa;0.7982
tegelikkus;0.7981
natukene;0.7979
sõna;0.7979
konservaator;0.7976
kuuekümnes;0.7975
omapoolne;0.7965
uuem;0.7961
markeerima;0.7959
järjekord;0.7957
laialisaatmine;0.7952
asutamine;0.7946
kuulaja;0.7941
rahvas;0.7933
tähtsündmus;0.7929
erakogu;0.7924
lisaväärtus;0.7922
surnud;0.7919
kontserditraditsioon;0.7907
teadusdirektor;0.7904
maailmakaart;0.7903
periood;0.7901
baltisakslane;0.7899
mõistma;0.7899
omama;0.789
vestluskaaslane;0.7889
indiaanlane;0.7882
hõlm;0.7881
klassikaraadio;0.7879
põhjapõdranahk;0.7875
eksperimentaalrium;0.7875
kultuurkiht;0.7872
põletatud;0.7872
muljetavaldav;0.7871
keskaeg;0.7865
sooduspilet;0.7865
saal;0.786
maagiline;0.786
eurovisioon;0.7859
perekond;0.7858
kolmapäevane;0.7855
lasteprogramm;0.7854
informatsioon;0.7852
meresõitja;0.7851
pilt;0.7848
õhtuti;0.7836
südametunnistus;0.7832
avatav;0.7824
tõlkija;0.7824
tallinn;0.7822
niiskusrežiim;0.7819
juhtimispult;0.7813
sõda;0.7812
pesukauss;0.7811
kirjandusselts;0.7807
uhke;0.7802
rändkaubitseja;0.7796
eksponeerima;0.7792
tüüpiline;0.7783
kiire;0.7783
relvakamber;0.7782
vastate;0.7782
õlu;0.7767
õhuküte;0.7743
poolenisti;0.7742
likööri-viinatehahane;0.7734
lammutama;0.7728
kom;0.7724
;0.7708
poolkelder;0.7703
ilmuma;0.77
miljon;0.7698
kaljo;0.7692
äriline;0.7688
käsitöö;0.7688
veinikelder;0.7687
maksma;0.7673
seisama;0.7661
ajakaps;0.7642
numismaatik;0.7639
hammasratas;0.7621
minut;0.7619
uks;0.7618
kriteerium;0.7608
tale;0.7584
vast;0.7583
mai;0.7583
leid;0.7581
rebima;0.758
selg;0.7571
sein;0.7567
naljakas;0.7566
enamik;0.7561
spiood;0.7558
turist;0.7555
proovima;0.7553
joon;0.7552
edukas;0.7529
paar;0.7526
keemiline;0.7525
tihe;0.7513
väri;0.7509
härra;0.7505
poos;0.7494
teos;0.7493
laud;0.7492
seminar;0.7488
provintsiaal;0.7486
ost;0.7483
apteeker;0.7483
-st;0.7476
ringraja;0.747
72021;0.7461
plaan;0.7454
projekt;0.7446
1864;0.7446
1363;0.7439
kabinet;0.7427
1952;0.7411
hulk;0.7406
lisa;0.7405
mart;0.7402
salvestama;0.7396
1920;0.7394
sent;0.7386
pudel;0.7384
niga;0.7383
oksjon;0.7382
sure;0.7373
11000;0.7373
15;0.7361
värk;0.7358
raritee;0.7357
seis;0.7354
keseküte;0.7354
stockholm;0.735
kalorifer;0.7347
autentne;0.7323
ekraan;0.7308
visa;0.7307
detail;0.7304
hindu;0.73
2010;0.729
reform;0.728
side;0.7276
pastor;0.7273
šaht;0.7268
autor;0.7264
burkharty;0.7264
medal;0.7251
alaska;0.7248
lübeck;0.724
arnold;0.7236
laps;0.7231
vein;0.7228
ajutine;0.7218
mask;0.7215
euro;0.7193
tool;0.7185
russo;0.7179
rosen;0.7174
kilt;0.7169
kunst;0.7168
kild;0.7158
jurist;0.7148
loss;0.7123
börs;0.7118
intelligent;0.7063
london;0.7024
moody;0.7022
barcelona;0.7009
film;0.7006
no;0.693
