keyphrase;score
võtma;0.8359
heinaniidutalk;0.8353
raamatukauplus;0.8254
kogumiskiri;0.8231
näide;0.8229
tsitaat;0.8227
sõnapüünis;0.8221
rahvas;0.8206
kirjeldama;0.8204
lugemine;0.8167
külaskäik;0.8163
autorijäri;0.8156
kümnemeheline;0.8151
mõte;0.8141
pisut-pisu;0.8131
looma;0.8129
üksinda;0.8128
hirmsasti;0.8122
tammsaare;0.8121
sisemine;0.8116
paratamatult;0.8099
mees;0.8097
leidmine;0.8086
kasutaja;0.8073
sõber;0.8063
jäänodamistegamp;0.8063
lähenemine;0.806
loomus;0.8059
väljamõeldud;0.8058
jõukas;0.8047
nädalalõpupidu;0.8046
tänapäev;0.8038
huvi;0.8037
nägu;0.8031
pilt;0.803
lapsepõlv;0.8028
seoses;0.8023
kodanikukalduvus;0.8022
ümberringi;0.8022
valmis;0.8012
pikkamööda;0.8012
propageerima;0.8008
südamevärin;0.7994
sääl;0.7992
saar;0.7992
arvatavasti;0.7989
täistera;0.7989
pühadus;0.7987
märkus;0.7983
tarbematerjal;0.798
virumaa;0.7979
liiber;0.797
ühistöövorm;0.7959
kirjandusteooria;0.7957
kolhoos;0.7953
tikk;0.7953
reaalsus;0.7952
kunstnik;0.7941
mängufilm;0.7932
ühtne;0.7928
varastatud;0.7928
sõjatorm;0.7926
linnaosa;0.7915
võistlema;0.7909
muusikateos;0.7904
välismaa;0.79
üldiselt;0.7898
ajakiri;0.789
süsteem;0.7886
liitris;0.7882
segama;0.7879
isend;0.7871
aastaarv;0.7869
kommuun;0.7866
kitsas;0.7866
vana;0.7865
tuuline;0.7862
paar-kolm;0.7855
riiul;0.7848
professionaalne;0.7845
õng;0.7845
hea;0.7842
sotsialism;0.7837
edukalt;0.7833
tulevik;0.7832
ajaloolane;0.783
romaan;0.7821
laiali;0.7818
motiiv;0.7814
kodamine;0.781
vilde;0.7808
sein;0.7807
margus;0.7803
helsingbork;0.779
ahmin;0.779
tinapliiats;0.7789
minek;0.7789
suunius;0.7786
libi;0.7786
nali;0.7783
käsi;0.7778
kära;0.777
ostma;0.7768
kirve;0.7763
komme;0.776
pisikene;0.7757
õigus;0.7754
krimm;0.775
transistorraadio;0.7747
tsaariaeg;0.7741
vesi;0.7739
;0.7732
isa;0.7727
äral;0.7723
sibelius;0.772
nisu;0.7713
tartu;0.7711
köök;0.7708
kevadine;0.7692
hambrinojess;0.7691
geenius;0.7691
taali;0.7683
hülgama;0.768
eksiolek;0.768
ene;0.7678
doos;0.7661
odavam;0.7661
kamp;0.766
auster;0.7659
buss;0.7658
onu;0.7658
grupp;0.7656
fotokoloog;0.7654
tellija;0.7654
läänder;0.765
annist;0.7646
tuba;0.7636
lause;0.762
nyyd;0.7614
kana;0.7613
dostojevski;0.761
armuline;0.761
rütm;0.7594
andersson;0.7594
voor;0.7591
lisa;0.759
diskreetse;0.7583
saga;0.7567
mans;0.7566
laine;0.7566
idee;0.7556
nsv;0.755
autor;0.7547
lai;0.7539
füüsik;0.7537
paluma;0.7534
tendents;0.7529
inn;0.7521
rannik;0.7518
haras;0.7505
salutus;0.7498
son;0.7484
probleem;0.7477
hulk;0.7474
korter;0.7472
autogramm;0.7451
1000;0.7451
mets;0.745
august;0.7449
tegelik;0.7449
hint;0.7438
tablett;0.7438
mood;0.7424
mark;0.7413
laps;0.7412
einstein;0.7397
finlandia;0.7395
ookean;0.7395
džäss;0.7388
sedasi;0.7386
professor;0.7372
43;0.7369
marksism;0.7365
side;0.7359
simmons;0.7356
kapten;0.7353
1901;0.7345
konkreetne;0.7344
ratas;0.7335
impulss;0.7327
waverly;0.7291
show;0.7257
una;0.7255
kanada;0.7253
hoog;0.7181
intel;0.7168
auto;0.7117
no;0.707
art;0.7055
number;0.7009
