keyphrase;score
rääkima;0.8279
tänahommikune;0.8246
pealkiri;0.823
betoonitootja;0.8214
kokkuvõte;0.8206
parim;0.8162
laupäevane;0.8093
realiseerimine;0.8087
situatsioon;0.804
linnaõhurünnak;0.8034
uudistetoimetus;0.802
otsustama;0.8013
organiseerima;0.8011
mari-liis;0.8009
valitsusjuht;0.8007
viikingipäev;0.8005
täisautomaatne;0.8002
poolaasta;0.7999
järjekord;0.7998
kergkruusa;0.7991
lavastaja;0.7988
kivi;0.798
ühendriik;0.7977
demonstratsioon;0.7974
sitkus;0.797
ümberringi;0.797
orjaaegne;0.7968
mängitud;0.7967
revolutsiooniline;0.7966
sihtmärk;0.7955
julgeolekunõukogu;0.7955
prognoosima;0.7949
kevadjaht;0.7945
meeskonnavaim;0.794
programmeeritud;0.7937
külastaja;0.7936
triibuseelik;0.7935
tuleoht;0.7935
prantsusmaa;0.7933
turvaliselt;0.7932
kohtunikekogu;0.7931
venemaa;0.7931
tööjõud;0.793
iisraeli-liibanoni;0.7928
jätma;0.7928
müür;0.7927
mees;0.7924
lähemalt;0.7922
ühiselamu;0.7918
segusõlm;0.7916
tänav;0.7915
sünnipäev;0.7912
mängufilm;0.7908
gooti;0.7908
stuudio;0.7904
sisemine;0.7901
struktuur;0.7899
väärtusetu;0.7899
avalikkus;0.7895
viies;0.7893
tootmisvõimsus;0.789
käivitamine;0.7889
stressitaluvus;0.7884
takistama;0.7884
meremuuseum;0.7868
kaadripuhastus;0.7867
liin;0.7866
vestlema;0.7865
loomaaed;0.7857
mäss;0.7855
traditsiooniliselt;0.7849
tunnistama;0.784
kuupmeeter;0.7833
hullumeelsus;0.783
kostüüm;0.7826
janukovitš;0.7824
omavalitsus;0.7818
tallinn;0.7817
atraktiivsem;0.7816
saade;0.7811
tekst;0.7799
saksa;0.7799
muinasaeg;0.7799
gümnaasium;0.7795
varustus;0.7794
hommik;0.7792
aeg;0.779
reservohvitseri;0.7787
laulupidu;0.7784
võistleja;0.7784
diskvalifitseerima;0.7779
relv;0.7779
demokraat;0.7773
komme;0.7766
saal;0.7763
emmdee;0.776
vana;0.775
ajutiselt;0.7731
kuubalane;0.773
paruniproua;0.7726
suguvõsa;0.7724
august;0.7723
;0.7722
regionaalpoliitika;0.772
välisminister;0.7718
tantsima;0.7715
tütar;0.7712
käsitöö;0.771
minut;0.7709
miljon;0.7704
elektrigeneraator;0.7699
traktorist;0.7696
direktor;0.7696
külvivolinik;0.7682
nupp;0.7681
telekanal;0.768
naftas;0.7675
ameerika;0.7663
truus;0.766
praktika;0.7656
lahing;0.7651
konkurent;0.7649
suund;0.7647
maaväepataljon;0.7641
-st;0.7631
vend;0.7617
ilmuma;0.7613
esima;0.7595
korrespondent;0.7594
lause;0.7594
kärtna;0.7584
füüsiline;0.7576
plaan;0.7569
enamik;0.7562
protsess;0.7554
sergei;0.7539
47;0.7537
stsenar;0.7536
grupp;0.7529
idee;0.7527
katia;0.7527
press;0.7526
kurt;0.7526
100000;0.7525
tore;0.7515
vambola;0.7504
350;0.7492
kroon;0.7474
tsirkus;0.7471
ekstreemne;0.7469
kontroll;0.7469
15;0.7459
mati;0.7459
meheleminek;0.7455
minimalistlik;0.7439
seis;0.7433
pank;0.7432
animalistlik;0.7427
geni;0.7426
president;0.7409
loom;0.7407
video;0.7398
juri;0.7392
nolcanite;0.7383
cnn;0.7381
1905;0.7379
skulptor;0.7377
boks;0.737
meister;0.7365
vital;0.7347
christensen;0.7342
hull;0.7331
festival;0.7324
kapten;0.7324
raul;0.7317
condoleezza;0.7316
zidane;0.7313
hermine;0.7309
dekat;0.7306
planks;0.7305
leopard;0.7302
ukraina;0.7301
son;0.7282
sky;0.7281
1996;0.7263
publik;0.7214
margarita;0.721
hezbollah;0.718
box;0.7178
velo;0.7163
hunt;0.7153
loss;0.7152
rice;0.714
homme;0.7108
lamp;0.7108
kunst;0.7071
columbia;0.7043
elizabeth;0.7018
no;0.6946
park;0.6904
