keyphrase;score
saatekava;0.8439
pealkiri;0.8306
televisioonistuudio;0.8297
mõtlema;0.8241
filmiloom;0.8232
spordisaade;0.8211
hääl;0.8207
juhtuma;0.8199
dramaatiline;0.8185
valmis;0.8173
kirjutaslaud;0.8173
tüdruk;0.8162
telekeskus;0.8149
koosolek;0.8147
sõitma;0.8137
esimene;0.8136
kahjuks;0.8124
režissöör;0.8116
uus;0.8116
lugu;0.8113
nimelt;0.8111
läbiviija;0.8111
lähemale;0.809
huvitama;0.8089
üheaegselt;0.8088
küsimus;0.8085
tänane;0.808
põhimõte;0.808
stuudio;0.8077
võtmemüüjanna;0.8076
seitse;0.8074
rahulikult;0.8074
arusaamatus;0.8072
mängija;0.8068
ehitama;0.8061
otseselt;0.8061
mees;0.8056
natukene;0.8055
lootma;0.8051
keel;0.8043
kasvataja;0.804
oot-oot;0.8035
ümberpaigutamine;0.8034
inspiratsioon;0.8033
otsustaja;0.8032
supiköök;0.8029
toiming;0.8029
juhtkond;0.8028
toimetus;0.8018
pilt;0.8008
jääma;0.8006
esim;0.8005
pühapäevakool;0.8004
rahvas;0.8
vabandust;0.8
härjapea;0.7982
äratoom;0.7976
kaab;0.7976
poolmuidu;0.7975
mõjuv;0.7969
muusika;0.7969
juurviljamüüja;0.7968
operaator;0.7966
ministeerium;0.7961
kolhoosnikk;0.7959
sõber;0.7956
arvatavasti;0.7955
nõialõpp;0.7954
tahtma;0.7948
võrduma;0.7947
edukalt;0.7943
unustama;0.7942
liin;0.7941
kuus;0.7939
põletatud;0.7938
vahekoridor;0.7937
kõnd;0.7936
sissepark;0.7936
grimeerija;0.7931
segama;0.7931
süüdistus;0.7928
materjal;0.7925
kord;0.7918
dokk;0.7903
mustproov;0.7902
tekst;0.7899
näitsik;0.7891
ühiskondlik-poliitiline;0.7878
esineja;0.7872
digitaalselt;0.7857
hea;0.7856
punane;0.7845
lilleküla;0.784
raam;0.7837
vutipere;0.7836
oi-oi;0.7834
atakk;0.7833
aeg;0.783
käsi;0.7825
sein;0.7814
kollektiiv;0.7806
rubriik;0.7805
tuba;0.7805
mutee;0.7796
raskem;0.779
salv;0.7775
tallinn;0.7772
kunstimuuseum;0.7771
nali;0.777
jutt;0.7768
aristokraat;0.7767
mõõduriist;0.7763
buss;0.7762
vesi;0.7762
saavutus;0.776
direktor;0.7755
himbeku;0.7749
iseasi;0.7747
fuajee;0.7744
minut;0.774
;0.7738
värv;0.7735
ajama;0.7733
uks;0.7731
armalluristama;0.7728
tramm;0.7723
mikrofon;0.7722
kaamera;0.7722
vabandama;0.772
õigus;0.7718
ots;0.7714
kida;0.7713
tervis;0.7704
veps;0.7699
leitud;0.7676
plaan;0.7675
paar;0.7675
paus;0.7674
vestleja;0.7667
kollektor;0.7659
vend;0.7653
idee;0.7646
raha;0.7645
laboratoorium;0.7642
kilogrammiline;0.764
originaal;0.7639
stop;0.7636
kromolov;0.7636
aparaat;0.7624
ulatus;0.7613
ilus;0.7613
vast;0.7609
harilik;0.7605
abi;0.7605
konn;0.76
keraamik;0.7598
odavam;0.7595
lill;0.7587
härras;0.7583
nojah;0.7567
kabinet;0.7564
tore;0.7549
laps;0.7544
assistent;0.7541
laud;0.754
la;0.7538
tin;0.7535
trepp;0.7531
repro;0.7526
mai;0.7526
meister;0.752
30;0.7507
vers;0.7506
mutt;0.7472
autor;0.7416
moskva;0.7413
martin;0.7401
lava;0.739
seep;0.7387
dc;0.7381
null;0.738
raja;0.7378
ratas;0.7367
200;0.7361
laut;0.7349
astro;0.7334
11;0.7332
anne;0.7324
patsient;0.7323
grafeno;0.7304
pale;0.7269
homme;0.7249
mööbel;0.7243
alkohol;0.7238
viking;0.7226
fotograaf;0.7207
film;0.7182
kunst;0.7095
number;0.709
no;0.7005
