keyphrase;score
jätkama;0.9989
hästi;0.9986
rahvuslik;0.9986
kujutama;0.9986
põhikool;0.9986
kuuekümnes;0.9985
võib-olla;0.9985
12;0.9985
lihtsalt;0.9985
tundma;0.9985
varem;0.9985
uuesti;0.9985
mõtlema;0.9985
mees;0.9985
aeg;0.9985
14;0.9985
koolipoiss;0.9984
koor;0.9984
nooruslikkus;0.9984
üldse;0.9984
esimene;0.9984
leidma;0.9984
dirigent;0.9984
kaua;0.9984
vaja;0.9984
ühine;0.9983
püüdma;0.9983
eestlane;0.9983
varasem;0.9983
uus;0.9983
kell;0.9983
kuskile;0.9983
rahvas;0.9983
vähe;0.9983
100;0.9983
;0.9982
aasta;0.9982
rõõm;0.9982
pidu;0.9982
kool;0.9982
jõudma;0.9982
kasvama;0.9982
kogema;0.9982
ükskord;0.9982
kord;0.9982
asi;0.9982
nii-öelda;0.9981
võtma;0.9981
tegelikult;0.9981
mäletama;0.9981
võimalus;0.9981
läbimäri;0.9981
no;0.9981
kõvasti;0.9981
vähener;0.9981
traditsioon;0.9981
mälestus;0.9981
selge;0.9981
laulupidu;0.998
käima;0.998
tahtma;0.998
lihvimine;0.998
Räpina;0.998
kaarine;0.998
noor;0.998
mõnus;0.998
laulupeon;0.998
kaduma;0.998
kolm;0.998
pruukima;0.9979
samm;0.9979
niiviisi;0.9979
repertuaar;0.9979
päev;0.9979
laulumees;0.9979
tund;0.9979
kahjuks;0.9978
enam-vähem;0.9978
tuhinik;0.9978
kindlasti;0.9978
proov;0.9978
teadma;0.9978
jutt;0.9978
kuulama;0.9978
Paikus;0.9978
tähendama;0.9978
tunne;0.9978
tunduma;0.9978
60;0.9978
üllatus;0.9978
ühislaulmine;0.9977
nägema;0.9977
meeldiv;0.9977
üksik;0.9977
kordus;0.9977
huvitama;0.9977
laululava;0.9977
hing;0.9977
osaleja;0.9976
ilus;0.9976
kandma;0.9976
ootama;0.9976
iiliti;0.9976
viskama;0.9976
pärit;0.9976
mõistetav;0.9976
lastekoor;0.9975
valikkoor;0.9975
tegutsema;0.9975
laulukaar;0.9975
tõeline;0.9975
rida;0.9975
laps;0.9975
kenasti;0.9974
kaasa;0.9974
vedama;0.9974
vana;0.9974
algama;0.9974
vihm;0.9974
laul;0.9974
osa;0.9974
laulma;0.9973
ühendproov;0.9973
pealtvaataja;0.9973
saatja;0.9973
meespolügoon;0.9973
jätma;0.9973
lits;0.9973
tore;0.9972
Ulvi;0.9972
hääl;0.9972
tahtmine;0.9971
jalg;0.9971
meeskoor;0.997
vanasti;0.997
ülikond;0.9969
laulmine;0.9969
ahastus;0.9967
vananema;0.9966
nüanss;0.9964
taat;0.996
andma;0.9954
kuigivõrd;0.995
