keyphrase;score
juuresolija;0.9987
Eesti-Soome;0.9986
puhastama;0.9986
riik;0.9986
tähistama;0.9985
eesti;0.9985
president;0.9985
üritama;0.9985
värvima;0.9985
tuntud;0.9985
ettevõtmine;0.9985
vene;0.9985
Vana-Euroopa;0.9984
võimaldama;0.9984
ülem;0.9984
ühteteist;0.9984
võib-olla;0.9984
vajalik;0.9984
Kirjanik;0.9984
kirjama;0.9984
Eesti-kesksem;0.9984
lihtsalt;0.9984
suhteliselt;0.9984
ühiselt;0.9984
kuin;0.9984
minister;0.9984
geen;0.9984
uuesti;0.9984
27;0.9984
kaunis;0.9984
38;0.9984
viis;0.9984
nii-öelda;0.9983
möödunud;0.9983
detsember;0.9983
39;0.9983
vahe;0.9983
külalem;0.9983
jõud;0.9983
rääkiv;0.9983
hästi;0.9983
pealegi;0.9983
kuskilt;0.9983
märgitud;0.9983
kuju;0.9983
pidevalt;0.9983
võimalik;0.9983
põhjalik;0.9983
tonn;0.9983
22;0.9983
Sue;0.9983
monument;0.9983
põhja-hakk;0.9982
tegelikult;0.9982
kahjuks;0.9982
it;0.9982
Haapsalus;0.9982
maalikunstnik;0.9982
kunston;0.9982
mõju;0.9982
ühine;0.9982
Wagner;0.9982
näol;0.9982
hotell;0.9982
Paul;0.9982
Sumera;0.9982
tundma;0.9982
Arne;0.9982
võtma;0.9981
e-täht;0.9981
jätkuma;0.9981
teadus;0.9981
rakenduslik;0.9981
nimel;0.9981
tipp;0.9981
vaheldunud;0.9981
kirjen;0.9981
Kristjan;0.9981
tassinud;0.9981
Barnier;0.9981
muusika;0.9981
luba;0.9981
täis;0.998
parijõgi;0.998
nii-üteld;0.998
kopsujõud;0.998
hiir;0.998
korraks;0.998
puhe;0.998
poistekoor;0.998
paar;0.998
keeleteadus;0.998
Friedebert;0.998
võistlus;0.998
eestik;0.998
mõtlema;0.998
vähene;0.998
väljendama;0.998
paber;0.998
raha;0.998
poistekoorifestival;0.998
üldse;0.998
laiem;0.998
homme;0.998
purk;0.998
püha;0.998
India;0.998
muusikaline;0.998
säilitama;0.998
613;0.9979
koosolek;0.9979
märts;0.9979
sümboolika;0.9979
1724;0.9979
koor;0.9979
kristlus;0.9979
suur;0.9979
hiljuti;0.9979
natukene;0.9979
külalisetendus;0.9979
õu;0.9979
süüst;0.9979
õpitud;0.9979
virik;0.9979
Appija;0.9979
kõnekoosolek;0.9978
muusikateatri-muusika;0.9978
mutta;0.9978
enam-vähem;0.9978
;0.9978
lõpp;0.9978
põhjal;0.9978
Hermakov;0.9978
lõpetus;0.9978
võõrdumus;0.9978
Juhan;0.9978
ohver;0.9977
Tuglas;0.9977
tõeliselt;0.9977
Vorv;0.9977
Kopenhaagen;0.9977
seik;0.9977
loomulik;0.9977
rullimine;0.9977
istumine;0.9977
Uuden;0.9977
unahtama;0.9977
tähele;0.9977
Elton;0.9977
tähendus;0.9977
noorem;0.9977
kargislaselti;0.9977
leedis;0.9976
von;0.9976
kirik;0.9976
teatavasti;0.9976
haloa;0.9976
Tammsaare;0.9976
kähan;0.9976
porikink;0.9976
olemasolu;0.9975
viimane;0.9975
käämine;0.9975
pre;0.9975
orbiit;0.9975
Baum;0.9974
paarkümmend;0.9974
Venemaa;0.9974
Toomas;0.9974
vaenlane;0.9974
Kaio;0.9974
hinnang;0.9974
iga-aastane;0.9973
väärtus;0.9973
MacDonald;0.9973
soovitama;0.9973
vaimne;0.9973
lahti;0.9973
hariduskonverents;0.9972
direktor;0.9972
Mihkel;0.9972
Enn;0.9972
haik;0.9971
16;0.9971
veits;0.9969
tore;0.9969
1940;0.9969
andma;0.9962
tarbetu;0.9962
Stalin;0.9957
36;0.9953
kirjutama;0.9953
konkureeriv;0.9952
haridusprogramm;0.995
nišš;0.994
mäletavasti;0.9936
ülesanne;0.992
teatrimajandus;0.9872
keeruline;0.9453
entsüklopeedia;0.7602
