keyphrase;score
sõjalis-tehniline;0.999
jätkama;0.999
töötama;0.9989
ettevõtmine;0.9989
riik;0.9989
käigus;0.9989
lõpp-punkt;0.9988
võib-olla;0.9988
kasumlikkus;0.9988
12;0.9988
sport;0.9988
viis;0.9988
66;0.9988
1926;0.9988
valmis;0.9988
eesti;0.9987
31;0.9987
kohtuma;0.9987
vajalik;0.9987
kujundama;0.9987
töötaja;0.9987
uuesti;0.9987
Linnamäe;0.9987
võimalik;0.9987
93;0.9987
2008;0.9987
öö;0.9987
tundma;0.9987
server;0.9987
2006;0.9987
20;0.9987
Peterson;0.9986
läänekonverents;0.9986
neljapäev;0.9986
kujutama;0.9986
lihtsalt;0.9986
õhutemperatuur;0.9986
võimaldama;0.9986
tarind;0.9986
Hiina;0.9986
hästi;0.9986
suhteliselt;0.9986
varem;0.9986
pidevalt;0.9986
politsei;0.9986
tagama;0.9986
Netanyahu;0.9986
Jürgen;0.9986
19;0.9986
Moskva;0.9986
kolmapäev;0.9986
ajal;0.9986
ese;0.9986
arvama;0.9986
möödunud;0.9985
president;0.9985
linnavalitsus;0.9985
Iisrael;0.9985
Ülikool;0.9985
sujuma;0.9985
ühine;0.9985
variant;0.9985
ümbritsema;0.9985
lõpetama;0.9985
Risto;0.9985
põhjus;0.9985
võistlus;0.9985
vähendama;0.9985
Saku;0.9985
Joachim;0.9985
khatimaksepäring;0.9985
10;0.9985
Selver;0.9985
pooleli;0.9985
Johannes;0.9985
rajoon;0.9985
muusika;0.9985
nõuand;0.9985
3;0.9985
tehas;0.9985
riigiamet;0.9985
pärastlõuna;0.9985
julgeolekuteenistus;0.9985
sõda;0.9985
Howard;0.9985
näiteks;0.9985
nii-öelda;0.9984
köögikuu;0.9984
ilm;0.9984
pedajas;0.9984
Kaljurand;0.9984
kohtumine;0.9984
mõtlema;0.9984
Ukraina;0.9984
palgakasv;0.9984
üldse;0.9984
6;0.9984
nõukogu;0.9984
kinnitama;0.9984
tulek;0.9984
uus;0.9984
Juhan;0.9984
välisuudis;0.9984
Saaremaa;0.9984
jääv;0.9983
kaikaubandus;0.9983
võtma;0.9983
kultuurifunktsioon;0.9983
kaubandus-tööstuskoda;0.9983
füüsiline;0.9983
Null;0.9983
veenduma;0.9983
;0.9983
oksjon;0.9983
Uudeberg;0.9983
toodang;0.9983
ühtpidi;0.9983
kontserdisaal;0.9983
suur;0.9983
Hiiumaa;0.9983
Baltimaa;0.9983
Berliin;0.9983
Benjamin;0.9983
Setomaa;0.9983
28;0.9983
endiselt;0.9983
mullu;0.9983
masin;0.9983
13;0.9983
e-poeg;0.9982
küberrünnak;0.9982
IT-insener;0.9982
jätkuma;0.9982
abijõud;0.9982
mootor;0.9982
tegelikult;0.9982
juhatus;0.9982
välisministeerium;0.9982
natuke;0.9982
käibekasv;0.9982
Kalvi;0.9982
Kalev;0.9982
selgelt;0.9982
Nuutov;0.9982
probleem;0.9982
teenus;0.9982
maht;0.9982
püüdma;0.9982
kõrge;0.9982
kaotus;0.9982
salv;0.9982
võõrsil;0.9982
vahendus;0.9982
parkimine;0.9981
esirida;0.9981
punane;0.9981
Nets;0.9981
reaalsus;0.9981
ühisgümnaasium;0.9981
Swedbank;0.998
äriinkubaator;0.998
vähemasti;0.998
kiil;0.998
fookus;0.998
kantus;0.998
Ida-Ukraina;0.9979
tehasetiim;0.9979
hinnang;0.9979
lõpp;0.9978
Prantsusmaa;0.9978
töökulu;0.9978
uuendatud;0.9978
igapäevaselt;0.9978
tihedam;0.9977
Allik;0.9977
Mihkel;0.9977
tuul;0.9977
paarkümmend;0.9976
-ks;0.9975
34;0.9975
Venemaa;0.9974
maa;0.9973
16;0.9973
huvi;0.9972
viimane;0.9972
50000;0.997
Lääne-Eesti;0.9968
Pärnu;0.9966
andma;0.9962
spetsiaalkaupleja;0.9961
15;0.9959
e-kaubandus;0.9959
Eesti-Läti-Vene;0.9958
Kaubandus-Tööstuskoja;0.9955
sõlmitud;0.9944
pealetung;0.9927
Seto;0.992
koostöökeskus;0.9812
võtmine;0.9411
üldkoosolek;0.8385
