keyphrase;score
jätkama;0.9989
oss;0.9988
riik;0.9988
töötama;0.9988
eesti;0.9987
vene;0.9987
viis;0.9987
USA;0.9987
lihtsalt;0.9986
uuesti;0.9986
kohtuma;0.9986
ligema;0.9986
Youtube;0.9986
Manchester;0.9986
tonn;0.9986
vahva;0.9986
12;0.9986
paha;0.9986
20;0.9986
möödunud;0.9985
Luik;0.9985
vahetama;0.9985
kolmapäevane;0.9985
lõpetama;0.9985
veebruar;0.9985
vajalik;0.9985
tagama;0.9985
21;0.9985
muusika;0.9985
klubi;0.9985
mõtlema;0.9985
näiteks;0.9985
karjäär;0.9985
neljapäev;0.9985
igave;0.9985
18;0.9985
aeg;0.9985
kolmapäev;0.9985
L;0.9985
leidma;0.9985
arvama;0.9985
homme;0.9985
alustama;0.9985
kivi;0.9985
22;0.9985
otse-eeter;0.9984
klikk;0.9984
filmimaailm;0.9984
ühine;0.9984
ringlus;0.9984
tugev;0.9984
Põlva;0.9984
võistlus;0.9984
purk;0.9984
kell;0.9984
Connery;0.9984
raha;0.9984
toimima;0.9984
üldse;0.9984
Ameerika;0.9984
Heaven;0.9984
Facebook;0.9984
Otto;0.9984
tunnustama;0.9984
Jack;0.9984
telefon;0.9984
esimene;0.9984
kaks;0.9984
linn;0.9984
hoog;0.9984
tulemus;0.9983
tegevusaasta;0.9983
;0.9983
nimel;0.9983
euro;0.9983
eksperiment;0.9983
põhjus;0.9983
McGregor;0.9983
Kristus;0.9983
tõstma;0.9983
kuueteistaastane;0.9983
10;0.9983
suur;0.9983
vinüüli;0.9983
Koit;0.9983
vöö;0.9983
Punane;0.9983
pimendiviidon;0.9983
tähelepanu;0.9983
endiselt;0.9983
üldiselt;0.9983
uus;0.9983
bassist;0.9983
artist;0.9983
nimilugu;0.9983
ETV;0.9982
lastekirjandus;0.9982
võtma;0.9982
selgitama;0.9982
töötlema;0.9982
tegelikult;0.9982
papihunnik;0.9982
R2;0.9982
positiivne;0.9982
natuke;0.9982
Super;0.9982
kõlama;0.9982
õudsem;0.9982
Conor;0.9982
ragisema;0.9982
katsioon;0.9982
vineer;0.9982
nägu;0.9982
tõlge;0.9982
teater;0.9982
tõusma;0.9982
labar;0.9982
tegelikkus;0.9982
hetkeolukord;0.9982
kool;0.9982
Drive;0.9982
lihtsamalt;0.9982
Kaidor;0.9982
vabandus;0.9982
plekk;0.9982
lastekirjanik;0.9981
rõõm;0.9981
Goog;0.9981
kaasaegne;0.9981
mõju;0.9981
Mikk;0.9981
Tiia;0.9981
Lemi;0.9981
kohupiim;0.9981
Raivo;0.9981
Karlova;0.9981
märts;0.998
täis;0.998
jätkuma;0.998
Tiit;0.998
talletatud;0.998
korraga;0.998
aasta;0.998
elektriarve;0.998
Maarja;0.998
alumine;0.998
ell;0.998
Raudsepp;0.998
telefonikõne;0.998
juuni;0.9979
yldiselt;0.9979
hinnang;0.9979
Iiri;0.9979
eeter;0.9979
hoids;0.9979
Paia;0.9979
laadigaks;0.9979
kainus;0.9979
kuus;0.9979
ümbritsev;0.9978
valge;0.9978
vaimne;0.9978
RÜE;0.9978
tuul;0.9978
veegolulinen;0.9978
raadio;0.9978
köögilaud;0.9977
raames;0.9977
lõpp;0.9977
vänd;0.9977
juskui;0.9977
sedavõrd;0.9977
veetma;0.9977
Tseemspondonsioon;0.9977
pessidendiaakas;0.9977
sõlm;0.9976
küsimus;0.9976
rööb;0.9975
õieti;0.9975
paarkümmend;0.9974
tore;0.9974
tegemine;0.9974
buss;0.9973
füüs;0.9973
släng;0.9973
joacht;0.9972
üpris;0.9972
maa;0.9971
viimane;0.9971
meeleolu;0.9968
Pärnu;0.9965
17;0.9962
T-särk;0.9962
püsti;0.996
palatherfekt;0.996
andma;0.9957
hommikuprogramm;0.9954
Merivoo-Parro;0.994
arvatud;0.9838
keeruline;0.9421
