keyphrase;score
jätkama;0.9989
riik;0.9989
kolmeaastane;0.9988
kuskilt;0.9988
keskkool;0.9988
vene;0.9988
viis;0.9988
70;0.9988
valmis;0.9988
eesti;0.9987
hõõrumine;0.9987
Lenin;0.9987
mõnikümmend;0.9987
ettevõtmine;0.9987
töötama;0.9987
Hiina;0.9987
kolmekümnes;0.9987
1927;0.9987
süüdistama;0.9987
tundma;0.9987
võimalik;0.9987
põhjalik;0.9987
öö;0.9987
patoloogia;0.9986
kujutama;0.9986
sõnum;0.9986
pidevalt;0.9986
veebruar;0.9986
kohtuma;0.9986
koolipoiss;0.9986
erialateadvus;0.9986
lõpetama;0.9986
veebruarikuu;0.9986
rahvuslik;0.9986
hästi;0.9986
varem;0.9986
ülikool;0.9986
muusika;0.9986
vaimukas;0.9986
vähendama;0.9986
mõtlema;0.9986
uuesti;0.9986
romantika;0.9986
kontakt;0.9986
Luiga;0.9986
Moskva;0.9986
mõra;0.9986
väljendama;0.9986
ühiskond;0.9986
külg;0.9986
ajastu;0.9986
kümme-üheteistkümme;0.9985
Ülikool;0.9985
teadus;0.9985
võib-olla;0.9985
üritama;0.9985
tasku;0.9985
okupeeritud;0.9985
täiuslikkus;0.9985
abielu;0.9985
lihtsalt;0.9985
tugev;0.9985
õigus;0.9985
tutvuma;0.9985
suhteliselt;0.9985
kontroll;0.9985
kolmapäeviti;0.9985
üldse;0.9985
kogunenud;0.9985
leksikon;0.9985
tung;0.9985
sissejuhatus;0.9985
tegelane;0.9985
kell;0.9985
kooliaegne;0.9984
Gorbatšovi-aegne;0.9984
antud;0.9984
vaimsus;0.9984
sihtuma;0.9984
alateadvus;0.9984
psühhiaatria;0.9984
Kirjanik;0.9984
puna-valge;0.9984
trükkima;0.9984
vahetama;0.9984
-te;0.9984
Hermaküla;0.9984
Potter;0.9984
põhjus;0.9984
loosung;0.9984
kõrv;0.9984
natukene;0.9984
tõstma;0.9984
kolmas;0.9984
Juhan;0.9984
kuju;0.9984
poeg;0.9984
sobinovs;0.9984
vaistu;0.9984
suur;0.9984
erakordselt;0.9984
igavene;0.9984
Vaino;0.9984
hunt;0.9984
katma;0.9984
Valton;0.9984
Dollar;0.9984
raha;0.9984
rahuldus;0.9984
Rootsi;0.9984
peipsi-äärne;0.9983
10;0.9983
meedia;0.9983
;0.9983
tulemus;0.9983
mootor;0.9983
rõõm;0.9983
kurb;0.9983
tähendus;0.9983
Berliin;0.9983
halletsuslik;0.9983
kubismine;0.9983
pealkiri;0.9983
kompuuter;0.9983
probleem;0.9983
salduma;0.9983
aku;0.9983
puist;0.9983
sisukirjeldus;0.9983
tõusma;0.9983
Siber;0.9983
võtma;0.9982
perestroika-eelne;0.9982
iseloomustamine;0.9982
aasta;0.9982
loomisrõõm;0.9982
doktor;0.9982
korporatiivne;0.9982
tegelikult;0.9982
kaasaegne;0.9982
paar;0.9982
hotell;0.9982
teisiti;0.9982
psühhoteraapiline;0.9982
täpselt;0.9982
aramu;0.9982
tõmbama;0.9981
elamine;0.9981
tähele;0.9981
süljerefleks;0.9981
ideoloogia;0.9981
majakovsk;0.998
enam-vähem;0.998
rööbas;0.998
olu;0.998
rahulolu;0.998
looma;0.998
üksik;0.9979
jätkuma;0.9979
täis;0.9979
ilukirjandus;0.9979
pegasus;0.9979
antileenindlik;0.9979
ennekõike;0.9979
Tšernov;0.9979
närvitalitus;0.9979
hõiskima;0.9979
gastronoomia;0.9978
Pavlov;0.9978
triiksärk;0.9978
psühh;0.9977
liiper;0.9977
püks;0.9977
paarkümmend;0.9976
ärrituma;0.9976
lõpp;0.9976
kanooniline;0.9976
naerma;0.9976
väärtus;0.9974
kiruma;0.9974
buss;0.9974
tore;0.9973
kirjutatud;0.9973
Leningrad;0.9972
Põhja-Jäämeri;0.9971
Venemaa;0.997
1972;0.997
maa;0.997
-st;0.9968
soovitama;0.9968
tähtpäev;0.9967
meeleolu;0.9967
Pärnu;0.9964
andma;0.9956
15;0.9954
Baikali-Amuuri;0.994
huvitanud;0.9936
suurem;0.9876
väljend;0.9602
õppejõud;0.8452
