keyphrase;score
riik;0.9988
lääne-ja;0.9987
jõulude-eelne;0.9986
tuntud;0.9986
uuesti;0.9986
kaheteistkümnes;0.9986
1900;0.9986
kaunis;0.9986
Napoleon;0.9986
1872;0.9986
1870;0.9986
1946;0.9986
võib-olla;0.9985
üritama;0.9985
antud;0.9985
lihtsalt;0.9985
möödunud;0.9985
projekt;0.9985
45;0.9985
varem;0.9985
hästi;0.9985
võimalik;0.9985
101;0.9985
viis;0.9985
12;0.9985
valmis;0.9985
kolmekümnes;0.9985
1926;0.9985
1929;0.9985
1923;0.9985
raamatukunstnik;0.9984
linnavalitsus;0.9984
tühi;0.9984
vähe-haaval;0.9984
tasku;0.9984
Wilhelm;0.9984
põgenema;0.9984
teadus;0.9984
esmakordselt;0.9984
pulseeriv;0.9984
Joachim;0.9984
tasu;0.9984
1244;0.9984
1734;0.9984
ajastu;0.9984
Moskva;0.9984
kuuekümnes;0.9984
aeg;0.9984
tänapäevane;0.9984
1740;0.9984
14;0.9984
protestant;0.9984
1813;0.9983
tulemus;0.9983
Minsk;0.9983
nimel;0.9983
katastroof;0.9983
tipp;0.9983
mõtlema;0.9983
Heinrich;0.9983
Karsten;0.9983
muusika;0.9983
kolvids;0.9983
1952;0.9983
käsk;0.9983
kuju;0.9983
luba;0.9983
elanik;0.9983
sõda;0.9983
Nobel;0.9983
paber;0.9983
raha;0.9983
linnaplaneerija;0.9983
suursugune;0.9983
Ameerika;0.9983
ühiskond;0.9983
vaatamisväärsus;0.9983
kolmekümneaastane;0.9983
näiteks;0.9983
Otto;0.9983
Hitler;0.9983
Budapest;0.9983
Louis;0.9983
teadlane;0.9983
hotell;0.9982
eluruum;0.9982
hõim;0.9982
majanduslik;0.9982
kuur;0.9982
Šafransk;0.9982
Põlvar;0.9982
Brechtia;0.9982
1618;0.9982
10;0.9982
ülespuhutud;0.9982
restoran;0.9982
leidma;0.9982
september;0.9982
pealinn;0.9982
kompanii;0.9982
põld;0.9982
võtma;0.9981
asul;0.9981
;0.9981
küla;0.9981
Merlin;0.9981
kurb;0.9981
tormama;0.9981
jook;0.9981
28;0.9981
püüdma;0.9981
sada;0.9981
Brandemburg;0.9981
suur;0.9981
hingus;0.9981
nõukogu;0.9981
iseloomustama;0.9981
rõivas;0.9981
Hector;0.9981
täis;0.998
meenutama;0.998
seitsmekümnes;0.998
17000;0.998
lääneteader;0.998
oktoober;0.998
Raikesta;0.998
iirimatult;0.998
tähendus;0.998
hammas;0.998
kurfüstendamine;0.998
Berliin;0.998
kõrge;0.998
Saksa;0.998
mütoloogia;0.998
jää;0.998
Prantsus-maa;0.9979
aasta;0.9979
Kuudan;0.9979
saksa;0.9979
jeen;0.9979
šabovski;0.9979
kaasaegne;0.9979
kõrgklass;0.9979
Schtendam;0.9979
asenduma;0.9979
Bismarck;0.9979
kirik;0.9979
Liive;0.9979
membraan;0.9979
arhitekt;0.9979
lõpp;0.9978
kempinsk;0.9978
Kurphyorstendamine;0.9978
kajastuma;0.9978
sotsialism;0.9978
jäänud;0.9978
330000;0.9978
Elsa;0.9978
ujumisbassein;0.9978
hüüdnimi;0.9978
karm;0.9978
veinipoog;0.9977
1895;0.9977
looma;0.9977
keskaeg;0.9977
tooksma;0.9977
aed;0.9976
Sescemp;0.9976
ohendsollern;0.9976
hugenot;0.9976
von;0.9975
föö;0.9975
sabovsk;0.9975
talv;0.9975
pressikonverents;0.9975
1648;0.9974
ornament;0.9973
ärihkempinsk;0.9972
viimane;0.9972
maa;0.9972
hullem;0.997
1806;0.997
Enam-vähem;0.9969
Leningrad;0.9969
47;0.9969
1912;0.9963
püsti;0.9962
Ida-Saksamaapiir;0.9961
prügi;0.9961
Ida-Saksa;0.9961
andma;0.9959
avangaredne;0.9958
aeg-ajalt;0.9955
15;0.9955
kauplus;0.9952
seitse;0.9943
ülesanne;0.9915
Lääne-Saksa;0.9898
tuhane;0.9764
tsoon;0.6085
