keyphrase;score
ettevõtmine;0.999
kommenteerima;0.999
viis;0.999
kujutama;0.9989
mõtlema;0.9989
IBM;0.9989
arvama;0.9989
blogi;0.9989
homme;0.9989
riiklik;0.9989
server;0.9989
alustama;0.9989
Jonathan;0.9989
internet;0.9989
leidma;0.9989
Google;0.9989
startup;0.9989
dollar;0.9989
Kristjan;0.9988
suur;0.9988
projekt;0.9988
meresuurune;0.9988
püüdma;0.9988
pealkiri;0.9988
probleem;0.9988
puudutama;0.9988
kuulsus;0.9988
tähelepanu;0.9988
sõna;0.9988
kompanii;0.9988
taktika;0.9988
arengutempo;0.9988
uus;0.9988
näiteks;0.9988
nimelt;0.9988
Thomas;0.9988
inimene;0.9988
söör;0.9988
nimi;0.9988
Watson;0.9988
peaminister;0.9988
look;0.9988
liider;0.9988
vähem;0.9988
toomas;0.9987
möödunud;0.9987
suurus;0.9987
finantstransaktsioon;0.9987
õigus;0.9987
;0.9987
sõnum;0.9987
positiivne;0.9987
Huud;0.9987
natukene;0.9987
kolmas;0.9987
seitsmekümnes;0.9987
hoomama;0.9987
tõmbama;0.9987
nägemine;0.9987
ausalt;0.9987
november;0.9987
mõte;0.9987
vastutav;0.9987
kasvukiirus;0.9987
kattev;0.9987
tunnustus;0.9987
tegevus;0.9987
võimalus;0.9987
üheksa;0.9987
täna;0.9987
ühendama;0.9987
sobima;0.9987
oluline;0.9987
papa;0.9987
lihtsalt;0.9986
Goog;0.9986
ropadopolous;0.9986
pakkuma;0.9986
aasta;0.9986
pakkuv;0.9986
vastavalt;0.9986
ühtne;0.9986
jamse;0.9986
majanduskriis;0.9986
miljon;0.9986
asepresident;0.9986
kreek;0.9986
otsingumootor;0.9986
küsima;0.9986
teenus;0.9986
arvuti;0.9986
ülemaailmne;0.9986
ont;0.9986
esitama;0.9986
keskkonnateenus;0.9986
valitsemine;0.9986
aeglus;0.9986
transport;0.9986
suhteline;0.9986
kogunud;0.9986
väike;0.9986
osutumine;0.9986
kuu;0.9986
info;0.9986
defineerimine;0.9986
teema;0.9986
kolm;0.9986
son;0.9986
hiireke;0.9985
protsessor;0.9985
varem;0.9985
Toomas;0.9985
kuus;0.9985
kontroll;0.9985
morjendama;0.9985
Woods;0.9985
tiitel;0.9985
laev;0.9985
tagasihoidlik;0.9985
lause;0.9985
nägema;0.9985
töövahend;0.9985
hiljem;0.9985
tõde;0.9985
heitma;0.9985
mõtlemine;0.9985
maailmavajadus;0.9985
boss;0.9985
arvute;0.9985
haldamine;0.9985
kan;0.9985
uskuma;0.9985
ostma;0.9985
meenutama;0.9984
võib-olla;0.9984
eeter;0.9984
põhjus;0.9984
Schwartz;0.9984
ohvitser;0.9984
käivitama;0.9984
julgustama;0.9984
vihje;0.9984
papatoobo;0.9984
võrgustik;0.9984
tsitaat;0.9984
noodikomandör;0.9984
maand;0.9984
peamine;0.9984
tunduma;0.9984
Kreeg;0.9984
ütlema;0.9984
jääma;0.9984
julgus;0.9984
väidetavalt;0.9984
globaalne;0.9984
kogemine;0.9984
Kreek;0.9984
arvutivajadus;0.9984
hetk;0.9984
loomulik;0.9983
kättesaadav;0.9983
vaatson;0.9983
papadopolous;0.9983
Kellitage;0.9983
vajadus;0.9983
sarnane;0.9983
värske;0.9983
kammitsema;0.9983
tekkiv;0.9983
telekommunikatsiooniteenus;0.9983
maailmamaine;0.9983
viima;0.9983
lihtsam;0.9983
piisavus;0.9983
küsimus;0.9983
vaatama;0.9983
tulemus;0.9982
IP-nimeline;0.9982
Folstotkom;0.9982
võtma;0.9982
saareriik;0.9982
Kamazon;0.9982
maikrosof;0.9982
komm;0.9982
algus;0.9982
väärtõlgendus;0.9982
pilkamine;0.9982
IT-infrastruktuur;0.9981
muldoon;0.9981
direktor;0.9977
superarvutiteenus;0.9974
väärtus;0.997
kirjutatud;0.997
kohe-kohe;0.9969
maa;0.9966
soovitama;0.9963
andma;0.9952
võrk;0.9936
Uus-Meremaa;0.9913
suurem;0.9863
