keyphrase;score
jätkama;0.9988
muusikaharidus;0.9988
vana-aasta;0.9987
üritama;0.9987
algusaeg;0.9987
liha;0.9987
riik;0.9987
käigus;0.9987
töötama;0.9987
Marie;0.9987
persoon;0.9987
vene;0.9987
eesti;0.9986
võib-olla;0.9986
suhteliselt;0.9986
kujundama;0.9986
2005;0.9986
töötaja;0.9986
varem;0.9986
tutvuma;0.9986
uuesti;0.9986
kuskilt;0.9986
lihtsalt;0.9986
president;0.9986
võimalik;0.9986
12;0.9986
kaunis;0.9986
tega;0.9986
meedia;0.9985
jõud;0.9985
põhjus;0.9985
tuntud;0.9985
hästi;0.9985
pealegi;0.9985
vajalik;0.9985
kohtuma;0.9985
kontroll;0.9985
pidevalt;0.9985
tekkinud;0.9985
keskkool;0.9985
põhjalik;0.9985
hotell;0.9984
köster-organist;0.9984
tulemus;0.9984
negatiivne;0.9984
kija;0.9984
tühi;0.9984
tervisehäire;0.9984
õigus;0.9984
tüdruk;0.9984
kolmekümnene;0.9984
Peterson;0.9984
tegelikult;0.9984
kahjustama;0.9984
tugev;0.9984
kujutama;0.9984
vahe;0.9984
läind;0.9984
pakku;0.9984
ülikool;0.9984
10;0.9984
näol;0.9984
nauding;0.9984
Lurich;0.9984
Richard;0.9984
toiming;0.9984
nii-öelda;0.9983
võtma;0.9983
jätkuma;0.9983
kaks-kolm;0.9983
Ülikool;0.9983
Iisrael;0.9983
teadus;0.9983
mõtlema;0.9983
uudistetoimetajatöö;0.9983
paremale;0.9983
lahendatud;0.9983
Pop;0.9983
ühtepidi;0.9983
voodikoht;0.9983
kala;0.9983
tipp;0.9983
muusika;0.9983
suitsetama;0.9983
liigutus;0.9983
kartus;0.9983
O;0.9983
luba;0.9983
vähendama;0.9983
rahvajooks;0.9982
kulutus;0.9982
ilm;0.9982
kaheksakümneaastane;0.9982
loomaliha;0.9982
paar;0.9982
abikaasa;0.9982
Tormis;0.9982
kahjuks;0.9982
lõpetama;0.9982
Moscow;0.9982
võistlus;0.9982
kergejõustik;0.9982
karjäär;0.9982
ümbritsev;0.9981
tai;0.9981
Uibo;0.9981
elamine;0.9981
füüsiline;0.9981
koor;0.9981
tassimine;0.9981
hematoloogiakeskus;0.9981
täituma;0.9981
küla;0.9981
karussell;0.9981
sümptom;0.9981
goog;0.9981
valge;0.9981
Nüganen;0.9981
Tiina;0.9981
põllumajandus;0.9981
natukene;0.9981
elanik;0.9981
loomulik;0.998
täis;0.998
;0.998
raames;0.998
sedavõrd;0.998
atraktiivsem;0.998
ülikooliõping;0.998
selgitama;0.998
pähkel;0.998
piimakombinaat;0.998
ladina;0.998
positiivne;0.998
järk-järgult;0.9979
kannatamatu;0.9979
enam-vähem;0.9979
meenutama;0.9979
igapäevaselt;0.9979
kõikvõimalik;0.9979
kiirjogu;0.9979
Prantsusmaa;0.9978
lõpp;0.9978
hematoloogia-onkoloogiakliinik;0.9978
ebaoluline;0.9978
Riho;0.9978
üles-alla;0.9978
Kopenhaagen;0.9978
doktor;0.9978
piir;0.9978
hõrekond;0.9978
lülitama;0.9977
kirjutatud;0.9977
pianist;0.9977
konservatiivsus;0.9977
mahutatama;0.9977
sügis;0.9977
Hafsteinsson;0.9976
Sting;0.9976
tarbima;0.9976
maa;0.9976
ülevaade;0.9976
närv;0.9975
kaitsevõrk;0.9975
Venemaa;0.9975
direktor;0.9975
vaataja;0.9975
täheldama;0.9975
viimane;0.9975
nelja-viieastane;0.9974
kohe-kohe;0.9974
aed;0.9974
11;0.9974
seotud;0.9974
emale-isa;0.9973
huvi;0.9973
veendumus;0.9972
Lääne-Euroopa;0.9971
Pärnu;0.997
Mari-Liis;0.9969
hopitama;0.9968
teie-mees;0.9968
kirikuõpetaja;0.9966
püsti;0.9965
praetud;0.9965
hommiku-söök;0.9962
andma;0.9962
kukerpalli;0.996
teadustöö;0.996
võetud;0.9959
15;0.9958
Vana-Vigala;0.9958
võrk;0.9951
hoolduskulu;0.9942
suurim;0.9936
Suure-Jaani;0.9927
Kesk-Rootsi;0.9851
miseks;0.9582
õppejõud;0.8504
mahutama;0.5487
