EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;külan;kohvipoodi;laupäeviti
võimalik;19;lapsepõlvekodu;konkurente;mana;kohaliku;kodukohvik-deta;võileivatort
tekkunum;proov;Valgamaal;täiendada;neeger;sõnasabast;kolhoosi;viimase
turismiettevõttes;pidamise;kõneleme;turismitalu;võimalik;Valgamaal;Valgamaal;õigemini
kohvikun;mõtleme;kohvipoodi;viimase;komme;kõrtsiollu;Kuidas;esimene
Vallandillyksen;juurvilja;töökoda;Vallandillyksen;pakub;mana;Mulgimaalt;kohvi
lapsepõlvekodu;hom;uudiseid;uudiseid;taas;Mäelekest;Riidaja;tööl
kodukohvik;küla;toiduhügieeni;saateks;tekitati;Mulgimaalt;kohaliku;jõue
püsikundede;korteri;;joogikoolitusel;aste;kohvibuti;uudiseid;jälle
Valgamaal;Mis;võileivatort;vaatab;amme;hakkajat;lapsepõlvekodu;asja
