EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;keeleruumis;kümne-viieteist;;keeletoimkond;Keelekorraldus;riik
Keelesõnumi;huvirühmade;Keelesõnumi;demokraatias;test;emakeeleõpetaja;rühmakeeled;kasutavad
korduvuuendus;Teadlased;rääkisime;näiteid;roll;õigekeelsuskomisjoni;emakeeleõpetaja;tutvuda
naeruvääristati;inimene;Krista;ostja;atribuut;dialoogist;kodulehekeeles;käibele
kaubad;Keelesõnumi;mikrofon;terminid;logima;halduskeeleteooriast;keel;eesti
muutumisteooria;meetikat;meediaharidus;avalikustada;diskursuse;mikrofon;räägin;kohustuslikkuse
Võib-olla;sotsiolingvistika;tekstid;maailmafoorumid;andmine;Tallinna;Räägime;võtan
keelealane;hea;diskursuseteooria;Igal;mail;tõlgivad;Ühel;kolme
näiteid;Aga;kõnelejatest;teadvustama;andma;kommunikatsiooni;saatejuht;See
poeetilises;vajalikud;televisioon;ministrina;mustest;kuulama;noortekeel;78
